,gene,gene_number,x,y
535,negative_control,847,678.8139864972329,1050.4887835713837
536,Ctsb,25,679.362958344942,1027.4052952215188
537,Pkm,144,681.4457568455309,992.2577786405634
538,Pcdhgc3,138,681.6203330756098,992.6903581713252
539,Lrrc59,79,683.553160102018,991.8851090283154
540,Aebp1,4,680.8861115128814,991.9397408709416
541,Vim,261,682.5086606504623,1023.7520315275956
542,Gpi1,52,682.5584556384886,1024.6436004685952
543,negative_control,1707,681.6199950574319,1023.35936230239
544,negative_control,277,683.0951916408301,1028.680056677361
545,Thy1,228,683.3933150908158,1028.585571896681
546,negative_control,1467,681.7953332818312,1028.723147678285
547,negative_control,490,683.258567229625,1030.421160787032
548,Ctsb,25,682.0504730876977,1073.4866854204083
549,Vat1,259,682.3896486033276,1101.9818614239746
550,Lmna,77,684.2697887275726,1102.2846092914592
551,Rpl15,186,685.0888014134218,1102.1843786793138
552,Ctsb,25,682.7842648738712,1102.3611015831225
553,Lamp1,74,684.033378190207,1101.0792714717693
554,Rpsa,197,684.93860225721,1053.515705636402
555,Ctsb,25,686.2969726123758,1045.5610190130958
556,Hspa8,62,686.2843838058025,1024.5185490069566
557,Aebp1,4,686.4799482165547,1024.9868728760405
558,Psap,160,686.7034062169762,1024.7376682862869
559,Vim,261,687.3237559272347,995.731509248712
560,negative_control,1598,687.5881487723644,994.894336085508
561,Npc2,128,689.397093886998,996.3899471009788
562,negative_control,1899,688.2852519725545,996.637516995744
563,negative_control,558,689.8673630300464,1097.7273246530658
564,Rpsa,197,690.7595520690633,1072.9914879855403
565,Aebp1,4,692.4150024554917,1091.1907971259695
566,Rpsa,197,692.9545771249101,994.1653351515348
567,negative_control,2018,693.1071418433446,993.7768469875627
568,Fbln2,42,693.673458371937,1017.8790103210011
569,Aebp1,4,694.2644478505382,1083.4723405870686
570,Fbln2,42,695.4343470991494,984.8364406400566
571,Rpsa,197,695.1758784409974,1095.5039848190945
572,Rpsa,197,695.5014512008065,1089.366671610834
573,negative_control,2019,697.7094932014201,993.1793471280816
574,Ctsb,25,697.4107944555551,1040.5318803717992
575,Rpsa,197,697.8079286407046,932.1381370079164
576,Ctsb,25,698.5768942400476,1087.6209532573127
577,Ctsb,25,700.1459011239587,1002.4889565869682
578,Rpsa,197,702.190707998908,1084.8739106009562
579,negative_control,378,701.7509066496095,1086.6231054516843
580,Ctsb,25,702.4308924509337,1016.1510789957736
581,Rpsa,197,703.2614066335914,944.9365564245504
582,Gsto1,54,705.4801877056539,966.8880856094028
583,negative_control,964,704.9835593185425,967.9151647802804
584,negative_control,1241,703.2553923333938,969.7880348889488
585,Vat1,259,704.3520057577457,968.9640984270652
586,Cct3,9,704.849790710646,966.1185331802428
587,negative_control,1476,704.3360690446691,968.1208825861128
588,negative_control,365,704.75797003827,967.7592106008464
589,Igfbp6,68,706.3300443481643,966.2274157739242
590,Rpsa,197,705.4122189642939,975.4440746444266
591,Ctsb,25,706.9784976704854,1078.189239337824
592,negative_control,560,707.2295774135596,1022.2249179111228
593,Got2,51,708.9642626704642,1023.9055599353704
594,Prrx1,159,707.7214064669988,1039.4464747088275
595,Ctsb,25,708.6953887878458,958.1382209074184
596,negative_control,1809,710.8419688275237,1010.5233752559976
597,negative_control,1496,710.7932539154377,1010.7787010017294
598,negative_control,860,711.6589917342587,1009.72170078287
599,negative_control,1161,710.936508195765,1009.1534156684356
600,negative_control,611,711.3752459460825,1009.7524847556562
601,negative_control,911,711.2735286621236,1010.0796776009824
602,Fbln2,42,711.8894454591884,966.517679669679
603,negative_control,1431,715.8845725291349,1059.0781565294528
604,Mtap,114,716.3741091751791,1059.360652136603
605,negative_control,443,712.1714093686041,1059.3081596141312
606,Vim,261,716.5866701231487,1059.9733000032709
607,Ssr2,217,711.6241949523359,1058.2679813052507
608,Gpi1,52,713.2581792922991,1058.8996129256946
609,negative_control,1070,714.5536335116918,1058.297609534327
610,Psap,160,711.5104583461497,1057.1175576529183
611,Ctsb,25,712.898841285343,1071.5768351185131
612,Ctsb,25,714.3033470465436,1074.6061574600376
613,Vim,261,713.8301681658285,1014.0968753572606
614,G3bp1,49,714.1037197047069,1016.3629460024628
615,negative_control,1430,715.1238897806363,1015.2587170816304
616,Txn2,248,715.0391793650581,1014.8126637201808
617,Rpsa,197,713.9729723833152,1015.4792588937574
618,Ctsb,25,715.5690854484917,1002.1491286312512
619,Rpsa,197,715.6513948688491,1067.2713093667985
620,Rpl15,186,716.3317079723877,941.4950387562944
621,Idh2,65,717.2497730292207,941.7377120695688
622,Ywhaz,268,715.139867123047,941.7744307588812
623,Gsto1,54,716.8432234714626,943.4527561922984
624,Raly,177,715.3349081767407,941.8805321933656
625,Prrx1,159,715.5943609080867,943.338686466686
626,Vim,261,718.059885035848,1052.3323062296718
627,negative_control,482,717.7063426583522,1051.4826611987676
628,Fbln2,42,716.9688243328804,1051.7984659416147
629,Timp2,229,718.1343393045571,1052.3885332322834
630,Rpsa,197,717.8104912025068,997.6121403037844
631,Rpsa,197,719.701951994657,1007.913061598982
632,Rpsa,197,721.1646140471207,944.6879852675193
633,Ctsb,25,723.6218591177012,1015.7836668733838
634,negative_control,822,723.2237158235055,1072.7868036868822
635,Vim,261,723.3859698831736,1072.5351824161614
636,Timp2,229,722.9146233728961,1072.1277288420893
637,negative_control,1954,725.0720893277046,1072.728024997326
638,Rpsa,197,723.5776284930191,1051.7764774133516
639,Aebp1,4,726.9515488038946,1026.1110103386573
640,Fbln2,42,727.6433978877753,1066.4640861955113
641,Rpsa,197,731.2555156554217,962.1752546517567
642,Rpsa,197,730.5510469963604,1029.7433070258023
643,Ctsb,25,731.5174562489491,1061.999912910469
644,Ddx17,26,731.4047934659153,1068.9653396934275
645,negative_control,1885,731.5083062707834,1068.4054035623717
646,Prrx1,159,733.5858479201818,937.2966901602156
647,Ctsb,25,734.1916299139601,1041.500796960862
648,Ctsb,25,738.1019080772824,1037.1466132580408
649,Psmd2,163,738.2782637264241,1072.7882316451426
650,Rpsa,197,741.9514239610382,1033.9843067207485
651,Malat1,83,742.1203251437271,934.7333192251492
652,Ptgs1,169,742.5691605518105,934.7468912483288
653,Prrx1,159,742.5831463301026,954.4420697673692
654,Prrx1,159,744.8775860570515,1057.0491932191446
655,Rpsa,197,745.7820705716264,1051.2373575660872
656,Aebp1,4,746.9886214835832,968.0361904030422
657,Rpsa,197,750.7628206883658,902.2332946009408
658,Hnrnpk,59,751.3210499894849,1064.249054372803
659,Fbln2,42,753.0663190993057,915.6143963531788
660,Lamp1,74,757.0264120486919,1054.455310166097
661,Rpsa,197,756.5072453592104,1054.4129237178447
662,Fbln2,42,765.2089927959565,1029.692675379583
663,Vim,261,764.6501058747053,1053.4042310255463
664,Rpsa,197,765.4176901790894,1051.4634617580075
665,Cox7a2l,18,764.6924058640975,1051.850477773056
666,Lmna,77,765.5858908404457,1051.971971288091
667,Fbln2,42,767.4830732990979,959.6109301843726
668,Tspan3,245,767.830998315688,1037.3469353503883
669,Aebp1,4,768.710640719552,981.3902850033072
670,negative_control,1326,768.7350786404211,951.2978834625836
671,Tcp1,227,767.8881492096267,952.8124421904664
672,Fbln2,42,771.0458119956244,969.2861316725532
673,Rpsa,197,769.7238901391485,1048.9447445771734
674,Rpsa,197,773.0034732064618,1040.1833252434908
675,Sfpq,206,777.3095040411663,957.700114186253
676,Lamp1,74,776.6690654113207,956.6771422478956
677,Malat1,83,776.8256341639244,957.1593925120332
678,negative_control,1830,778.6590173672663,957.4847736267916
679,Aqp1,5,775.8196146350664,957.1099909946762
680,negative_control,1835,776.4518478899164,956.567161019966
681,Aebp1,4,776.3684768223878,940.3943584402084
682,Rpsa,197,776.4077822264761,889.8077488489243
683,Rpsa,197,777.4576065466176,923.3357370533248
684,Aebp1,4,777.9023420899025,892.168556739769
685,Myc,117,778.2262287627774,911.5192358705962
686,negative_control,1907,781.6541443357847,899.1096277704543
687,Puf60,171,780.2629274712585,887.3189594182197
688,Gpi1,52,780.8993093883415,888.8890418845419
689,Rpl21,188,780.8997202277101,889.4004303981886
690,Sf3b2,205,780.9627882188515,887.9960373831693
691,negative_control,1308,782.5436084795415,888.3594900956243
692,negative_control,1791,781.0689167238636,889.6326012551962
693,Csnk2b,23,784.1784120764125,937.9902550408397
694,Vat1,259,782.245841543715,937.6086063673578
695,negative_control,1107,784.7140656831531,936.5315355430006
696,negative_control,1768,785.4301326076544,936.953132768422
697,Psap,160,783.695647859635,938.11655730552
698,Fbln2,42,783.8684937603085,939.2210773991976
699,Aebp1,4,785.425917695873,1001.947413800237
700,Fbln2,42,786.6182649656641,926.2501224296788
701,Rpsa,197,786.1114112379585,890.4710320645213
702,negative_control,553,788.3246775587003,884.4184834145414
703,Eif3d,33,788.2165101687881,883.7275482025789
704,Zyx,271,790.6706121992129,891.4719657493752
705,negative_control,307,789.0629771508061,890.3901759717447
706,negative_control,1885,789.6394587949317,891.9661364320702
707,Lrrc59,79,790.708357799547,898.5092950664346
708,Hnrnpk,59,792.4367262759132,882.9081904815462
709,negative_control,1280,792.0619847580871,881.6003396950211
710,Vim,261,792.3653849981932,881.9104954617746
711,Ctsb,25,793.7020836919146,1024.9612796091212
712,Rpsa,197,795.3477066211053,891.391689316164
713,Rpsa,197,796.2747874298781,886.677330621944
714,Rpsa,197,797.8120758905652,875.7893410170602
715,Junb,71,800.202928405592,996.2942941074851
716,Hspa9,63,800.0679744204128,997.2629371379828
717,Vim,261,800.5942981389477,996.5999532403264
718,negative_control,1664,800.4134605762015,995.8450457034972
719,Vim,261,801.1755648632841,901.4970415058414
720,negative_control,1354,799.6556504915576,902.2266110116566
721,Arpc2,7,801.3896707856782,902.2972152809664
722,Rpsa,197,802.0747241536224,1021.5895257096192
723,negative_control,1333,803.4754050744949,904.0257952006536
724,Oaf,133,803.0112045977116,904.2080156181274
725,Eif3i,36,803.1951952622247,902.9224512183052
726,negative_control,784,802.2344685338289,902.377225422252
727,Psmd2,163,804.3924652737112,903.9314681469452
728,negative_control,1359,803.3797670892802,903.679858257468
729,Prrx1,159,807.5269512903175,984.8322120128138
730,Rpsa,197,807.8869555371192,875.8427230716159
731,Zyx,271,809.702202850953,959.4373858278166
732,Fbln2,42,810.3936043370251,958.4179236634734
733,Maged1,82,811.6205775977944,901.8104506606433
734,Eef1g,28,811.5439746117031,901.946661236553
735,negative_control,1477,810.5378252556006,901.114686597562
736,St13,220,810.4031221200345,903.987720800592
737,negative_control,297,811.6806830241846,900.9547298663256
738,Ctsb,25,813.3240831782083,901.7402214699196
739,Rpsa,197,814.1802426870572,913.4481088199872
740,negative_control,498,815.3947699153345,871.8724277475371
741,Srebf2,215,814.4574430160872,873.3095159219951
742,negative_control,1677,813.7557566970933,873.7445976831157
743,Rpsa,197,815.9074451590171,1011.0497028971596
744,Prrx1,159,817.0726618845767,987.0167848196068
745,Aebp1,4,818.4739564739778,941.7518343786666
746,Fus,47,820.8214547693967,847.7906442383048
747,Pkm,144,819.4985267758354,848.1632830649396
748,Aebp1,4,827.0100886280128,958.6700235965172
749,Aebp1,4,827.175132779122,954.626954866912
750,Rpsa,197,829.8328926375732,987.011150812847
751,Ctsb,25,830.2344256545251,1000.1285872188072
752,Vim,261,831.2223496192812,852.7600097028447
753,Pdha1,139,832.8013440979291,852.428442221296
754,Lamp1,74,831.3602143044844,852.37924374464
755,negative_control,1974,831.0004858423033,852.0482370124444
756,Npc2,128,832.7192848153493,851.5605590730893
757,Rpsa,197,833.5987974689616,996.3171449506244
758,Rpsa,197,835.3991846364747,848.0479360615886
759,Stip1,221,836.5799797086446,876.4594225874391
760,negative_control,1161,836.7596209004085,879.6885929314167
761,Rps6ka3,193,835.5343660758792,878.111769274125
762,Fkbp8,45,835.7937178041308,878.8396967409032
763,negative_control,1598,836.3535196148746,878.2425554705582
764,negative_control,1237,837.7133746739057,861.4902182262144
765,Prrx1,159,837.5512119803254,860.1549581376009
766,negative_control,513,838.6201291817781,861.348433164866
767,Hspa8,62,838.2269879560412,860.64945280662
768,negative_control,1626,838.5638540350446,861.1506659349732
769,Uqcrc1,256,836.6342889546523,861.5949150743696
770,Rpsa,197,837.3563711128847,865.584949916708
771,Ctsb,25,836.8888608628511,991.0776523332576
772,Aebp1,4,837.6732203383659,869.4875237830214
773,Aebp1,4,839.7278713411633,875.9714650027418
774,negative_control,1613,839.3905314153631,845.2513898336364
775,Prrx1,159,840.4573616189799,843.0173197790838
776,Lamp1,74,840.3535652561035,851.2208706799227
777,Nucb1,131,841.6675685062158,851.7165400014193
778,Ncl,121,840.6991520303086,902.5045855325192
779,Rpsa,197,840.4520215196413,902.0153684314704
780,Vim,261,841.5631527412947,900.9214988197866
781,Gpi1,52,842.0272612613221,887.7943668245733
782,Psmd8,166,845.8436583750764,896.6115675121162
783,Ctsb,25,845.8148017497374,879.8637605784717
784,Ctsb,25,847.5819703375092,855.9670846880576
785,Gpi1,52,848.6112089753841,848.7217848272061
786,Thy1,228,847.8070270120951,848.0618481024983
787,Rpsa,197,849.4461709491569,856.9674404589005
788,Fbln2,42,850.1008083555931,848.3763989308203
789,Clta,15,849.7273482895012,847.5107998485892
790,Rpsa,197,850.9267041013745,988.6342184689618
791,Vim,261,850.818189885641,984.09724374047
792,Emp1,39,851.0475106808032,984.0474222911906
793,Fkbp8,45,851.156932934753,982.7945747145016
794,negative_control,1236,850.4702288886853,984.6528681560288
795,Rpsa,197,852.5211314454808,906.6711450629904
796,Rpsa,197,855.397140425046,876.214214186442
797,Rpsa,197,855.7824328654891,978.700726872473
798,Rpsa,197,856.8848324213251,889.3629322383526
799,Got2,51,857.8269452366917,890.3483140833442
800,Ctsb,25,856.9910416587655,854.1359550185747
801,Mrpl15,93,858.047643887714,983.4294156819896
802,Rpsa,197,858.0321981656341,984.135915757711
803,Ctsb,25,858.5980059204155,845.6250401425029
804,Rpsa,197,858.8153547520856,841.1345560784207
805,Rpsa,197,859.9783618030153,912.2901268022272
806,Thy1,228,861.2255115054594,883.1673160369154
807,Eif3f,35,860.2237031842478,884.3679453077516
808,negative_control,1960,861.215974672362,853.0823397195696
809,Rpsa,197,862.2391975979205,896.3247399445064
810,Vim,261,864.1444533510265,896.1609685906911
811,Rpl15,186,864.0975325966053,837.6688690332729
812,Tubb5,246,866.2637288381261,838.282198353816
813,Hif1a,57,866.6385129336463,839.068725870779
814,Rpl4,189,865.42332565572,839.2773195148814
815,Prrx1,159,863.6024262976674,837.828482119817
816,negative_control,1989,863.5068193174574,837.8942637499664
817,Rpsa,197,863.8881115706614,955.4753208834958
818,Fbln2,42,864.4733363845824,871.678489951044
819,Prrx1,159,865.9355034031825,893.0328818964814
820,Ctsb,25,867.1353466956036,888.7278877874581
821,Crlf1,19,867.1228860125216,874.0666974474127
822,Ybx1,263,866.6113431885917,874.8426646788794
823,Psmd4,164,866.2311084559378,864.7657024908152
824,Ybx1,263,868.1194399749415,863.6908086224616
825,Jun,70,867.4889655342712,863.9965298564308
826,Timp2,229,867.4602900693009,862.3108122249669
827,Prrx1,159,869.2184039775168,901.7288549503752
828,Sat1,200,868.5738935899402,984.1172180609896
829,Ctsb,25,868.9061260136064,846.273258128213
830,Fbln2,42,868.7781835245888,980.0421585486428
831,Aebp1,4,870.0860284144088,862.6830804079085
832,Aebp1,4,871.5093178486417,853.6699609117753
833,Rpsa,197,872.2547018408446,956.4225246704642
834,negative_control,1702,873.0376598616504,888.2628935980483
835,Emp1,39,872.6746208639655,888.9713676075178
836,Spon2,213,874.979397104268,886.5742357917459
837,negative_control,1206,873.2711482795148,889.8246124033849
838,negative_control,546,873.4618797156755,890.3263412479744
839,negative_control,805,872.8830228002391,888.7499982949963
840,Fbln2,42,876.8655193237578,860.534749164003
841,negative_control,1366,876.3485633239687,848.0251523339639
842,Aebp1,4,878.40381619392,879.3923410104571
843,Prrx1,159,879.0662195961977,835.0637997540798
844,Aebp1,4,880.6189383047307,868.7543669897289
845,Rpsa,197,880.7911395100621,946.8412738269312
846,negative_control,1938,881.5738108539629,863.4876206788078
847,Prrx1,159,882.111626322327,885.529331327619
848,Pkm,144,882.5905390993181,855.8436576443332
849,Aebp1,4,886.5173773905519,900.3996900941723
850,Rpsa,197,885.9121048740998,885.4620478396009
851,Prrx1,159,886.1375635027889,977.2353565975876
852,Gsto1,54,888.2301321156513,844.5007201408622
853,Prrx1,159,887.974278611831,845.434881680127
854,Ctsb,25,888.1905407350542,864.6521852509709
855,Ctsb,25,888.5728440618198,955.7006239345144
856,Rpsa,197,889.4286976410397,862.5588396825348
857,negative_control,2007,891.8939571819687,860.9201328121438
858,Fbln2,42,890.5059057851702,860.2002409948092
859,Rpsa,197,894.4263085965995,839.8409725930884
860,Fbln2,42,895.2993344528817,944.2652833552206
861,Ctsb,25,894.1116784164976,844.5014289214927
862,Vim,261,894.8423909738948,878.0944672160283
863,Fbln2,42,896.1647236023247,878.9343500384701
864,Rcn3,184,895.9064697799781,878.8697081329049
865,Rpsa,197,897.8208776948992,949.7024849425552
866,Ncl,121,896.5586121020751,950.0623048384508
867,Rpsa,197,897.879111765331,906.7495611916383
