,gene,gene_number,x,y
542,Rpsa,197,310.81257153039627,425.54824127982783
543,Rpsa,197,311.5816862280945,529.7973088286559
544,Rpsa,197,311.1958934304563,483.7240757907878
545,Rpsa,197,311.64217893080354,386.6947928433863
546,Rpsa,197,312.91890766293784,534.5540498274088
547,Rpsa,197,314.7847438692877,503.32308942262887
548,Rpsa,197,315.58294818731986,443.9125971062618
549,Aebp1,4,314.6730222880471,304.0529254397952
550,Mrpl12,92,313.87665418644707,415.5880429843052
551,Fxr1,48,314.887131848275,415.8084412857321
552,Rpsa,197,314.6900461846297,414.81712626632265
553,Rpsa,197,314.7696634451286,428.84586584876087
554,Aebp1,4,315.77352160178606,167.39413513026935
555,Rpsa,197,316.0458758756711,397.6510818042334
556,Rpsa,197,315.69407605910243,370.61084205837744
557,Rpsa,197,316.28136032429416,348.3267921015609
558,Prrx1,159,316.2959097680653,549.1503431300981
559,Psmd2,163,316.40045871322025,417.0334271519596
560,Rpsa,197,317.92196389481137,481.4439587326345
561,Ctsb,25,317.155607146663,380.8707614960306
562,Mtap,114,314.70312586026625,381.0140591374076
563,Rpl18a,187,316.6422509421076,381.051000791838
564,Rpsa,197,317.88489451870566,489.86155741975966
565,Rpsa,197,317.72504642591707,354.1234950557075
566,Rpsa,197,318.2713542422144,410.7816929477428
567,Rpsa,197,318.3199649415776,539.6771376568839
568,Aebp1,4,318.39696670468754,288.5046644861832
569,Rps6kb1,195,318.6978544361604,358.28710295103065
570,Rpsa,197,318.59841877578344,405.1849113305444
571,Rpsa,197,320.0174910391842,229.53411656225023
572,Psmd2,163,319.8628901562012,507.2206161017954
573,Ctsb,25,320.61121281434725,361.265798961745
574,Rpsa,197,320.7187245074029,478.2150188840234
575,Rpsa,197,320.0287104202081,263.1500667263182
576,Rpsa,197,320.2931604250963,428.9898860577232
577,Aebp1,4,320.7960524971737,198.38578389463584
578,Nr2f2,129,320.54560739003296,198.9524609973796
579,Rpsa,197,320.6647012628195,466.170169610443
580,Fbln2,42,320.7834189131073,274.5782169878198
581,Aebp1,4,321.5271432470596,162.63708963486764
582,Fbln2,42,321.65517732240966,392.7964559203606
583,Rpsa,197,321.9272297565473,489.18038138764
584,Gpi1,52,321.97754340278703,336.77317886178275
585,Uqcrc1,256,325.1174649805955,441.8793390587438
586,Hspa8,62,322.8111263264305,440.7382880744599
587,Mrps18b,106,324.0348330907867,441.3658137080641
588,Rpsa,197,321.64834806509623,452.7209350961633
589,Rpsa,197,322.242082413233,207.50024670723317
590,Rpsa,197,323.1594621538443,449.71102915593866
591,Aebp1,4,322.34559525395235,261.00335461704714
592,Aebp1,4,324.28324019384337,168.6027956742276
593,Rpsa,197,324.4032990580423,455.6672638832241
594,Tspan3,245,324.036100510081,517.5051120674091
595,Rpsa,197,324.1769292989608,497.15911609764834
596,Psmd2,163,324.8048975032693,179.89005410208694
597,Rpsa,197,324.46500218836644,470.98131977014646
598,Rpsa,197,325.41346868271575,390.0781427671155
599,Fkbp4,44,325.7783162046348,363.1637914367228
600,Gpi1,52,326.8501399325401,362.697739028483
601,Msn,112,324.5809830769567,362.570669015934
602,Myc,117,326.4409139951487,365.9197071697028
603,Rpsa,197,326.05287397701034,394.08312445748606
604,Psmd2,163,325.92046477578185,442.68780234750943
605,Rpsa,197,326.62271585180383,474.62839795340886
606,Rpsa,197,326.68726267228874,406.8717382186436
607,Psmd2,163,326.12635082110035,266.8110404976018
608,Fbln2,42,326.8926834954519,236.8965368862465
609,Psmd2,163,326.6427725748198,430.8429495284933
610,Rpsa,197,328.74942343264814,429.9930316566466
611,Pkm,144,327.8521669261344,478.2196127335501
612,Rpsa,197,327.79209958829887,479.27298882877074
613,Aebp1,4,328.2123757011659,368.669761038337
614,Rpsa,197,327.73684983861887,423.952447954034
615,Rpsa,197,328.2832515887132,186.6222836429706
616,Aebp1,4,329.1909447095623,273.7180162345615
617,Rpsa,197,329.26928358951375,281.40292683874486
618,Fbln2,42,329.7282373372534,353.9126217889758
619,Rpsa,197,330.0362151630809,400.90031079383584
620,Ctsb,25,330.479709496214,351.1568399528457
621,Fbln2,42,330.51360610906465,306.41474052640183
622,Arf1,6,331.0532431937163,377.1564111994222
623,Rpsa,197,332.00746631639066,457.8843921555208
624,Rpsa,197,331.5101169827633,442.0890830067461
625,Rpsa,197,332.33948804163964,462.5470659430135
626,Rcc2,183,333.5251492882499,382.5049126324496
627,Cited2,13,332.56997895500734,403.4606934696714
628,Aebp1,4,333.0260745289912,223.45402310213103
629,Prrx1,159,333.5050543487679,292.5557685893083
630,Ctsb,25,333.8249130942369,176.05289543169272
631,Psmd2,163,334.1335233134325,427.8566627692124
632,Fbln2,42,333.89436628391354,267.4637285346845
633,Rpl21,188,334.3451010766914,358.70907871733345
634,Psmd2,163,334.9441742354896,359.9284016240262
635,Prrx1,159,334.92698985766003,210.30056025055964
636,Aebp1,4,335.8379797720144,346.2241913352774
637,Rpsa,197,335.851350607098,377.8581822289143
638,Fbln2,42,336.8536376937368,217.898210094046
639,Rpsa,197,336.40850720083165,428.46784203507457
640,Tspan3,245,339.72559562459867,410.54241165538974
641,Rpsa,197,340.8283890914563,230.4644699054161
642,Myc,117,341.0192804975055,317.53353841985864
643,Fbln2,42,342.4693499757374,330.70308459534544
644,Rpsa,197,342.15066013468254,429.08768836301135
645,Ctsb,25,342.0963176655326,166.2357281833814
646,Aebp1,4,342.7306956026622,246.9883582730431
647,Ctsb,25,342.9079580651922,222.4768611526948
648,Aebp1,4,344.2543183336777,424.32933403942326
649,Myc,117,344.31698751778777,336.44086000577903
650,Myc,117,345.13816851870365,172.34333059099822
651,Ctsb,25,346.3395220724965,170.4324999649836
652,Rpsa,197,346.76313648075444,365.3970985305684
653,Eif3d,33,346.27564581342915,382.0983249589251
654,Rpsa,197,347.7146461255376,377.1056736100306
655,Rpsa,197,349.75330165797544,161.15028911738338
656,Rpsa,197,349.6038618265615,156.40941698823335
657,Ctsb,25,350.35854769430534,228.00235423911204
658,Rpsa,197,350.1149633812135,264.2093871079894
659,Zyx,271,352.5754546481037,330.8132109223959
660,Rpsa,197,351.13917758821447,331.1388630422254
661,Fkbp4,44,352.5820566414013,330.7394324842916
662,Ddx17,26,352.1787320975464,331.20589366619635
663,Rpsa,197,352.27432235575776,362.8185746686025
664,Ctsb,25,352.0828821856137,190.3742633637647
665,Fbln2,42,353.4314599384947,274.60159761410534
666,Prrx1,159,353.8179375509445,361.60103753073525
667,Psmd2,163,354.3600874084165,390.204237872484
668,Rpsa,197,353.6701469204235,191.8779618942148
669,Psmd2,163,355.71592470949173,385.4463676633724
670,Mtap,114,355.27095270934893,384.35756017334506
671,Rpsa,197,356.06344497598377,341.7838884019357
672,Rpsa,197,355.62652921721207,254.68623407424943
673,Rpsa,197,356.4653768093659,280.86583986137214
674,Ctsb,25,356.528426902184,181.4414006303976
675,Zfp36l2,270,358.1896462068981,319.128482539446
676,Aebp1,4,356.84375187119736,324.5444672072368
677,Ndufs8,123,355.5005927424148,325.7580504965935
678,Prrx1,159,357.97450137138566,175.43405522137215
679,Zyx,271,358.3210807100485,209.26604093340484
680,Mbd3,84,357.1652758188601,209.6479828627689
681,Il1rl1,69,357.6502868858517,210.30581962370528
682,Fbln2,42,359.03007592538086,257.3266278016289
683,Aebp1,4,359.75022154907225,363.6032046149335
684,Fus,47,358.4591323589072,362.0092376494055
685,Aebp1,4,360.65730034179217,164.94815187892945
686,Paics,137,361.2780499401232,382.4704462049135
687,Aars,1,361.3963967216233,383.6959966851415
688,Psmd8,166,360.6062518177977,325.19535235772264
689,Rpsa,197,362.0454204259182,220.4216403951908
690,Fbln2,42,362.8128533812993,331.5259529212438
691,Aars,1,364.874528505877,367.243286167901
692,Gpi1,52,366.8850294240797,214.62631749914345
693,Rpsa,197,366.1998385659306,154.3754144595087
694,Aebp1,4,365.6784867310821,321.4890544023371
695,Rpsa,197,366.0238569878136,312.4291079233882
696,Aebp1,4,366.2963672047628,300.6859004613489
697,Rpsa,197,366.6864741298645,338.98385160106864
698,Aebp1,4,366.7559449103573,293.30980069208715
699,Prrx1,159,367.6360783392767,219.01128427702525
700,Fbln2,42,368.30815956807,326.08453476002785
701,Rpsa,197,369.2851395737703,317.6811856313883
702,Tspan3,245,370.0555990351935,349.50201782717966
703,Ctsb,25,369.5079624550744,162.0127642042838
704,Aebp1,4,371.0521019481536,300.7768783492211
705,Fbln2,42,370.3993783892643,158.17169615309766
706,Rpsa,197,370.14553214207245,177.5024773956458
707,Fbln2,42,371.5396263422742,192.57039942639972
708,Psmd2,163,372.2008799673084,320.93060416965443
709,Ctsb,25,371.95371707003056,238.7393163518991
710,Rpsa,197,373.5000336144997,361.3971693509615
711,Tspan3,245,374.3070783560231,222.60563566578213
712,Psmd2,163,375.4277227327342,188.55928679473828
713,Psmd8,166,375.1299865709341,336.0981064681772
714,Rpsa,197,375.1125183148624,179.25213575328723
715,Aebp1,4,376.0308412340352,192.30811965404388
716,Npc2,128,376.0831824532298,193.26245235452336
717,Sfpq,206,375.8806834265845,310.79062359605444
718,Ctsb,25,377.9633943173193,246.61296559562865
719,Tspan3,245,378.4417175790746,159.800564072408
720,Psmd2,163,379.8214635035089,340.28331544739484
721,Aebp1,4,380.60105742154127,258.7587197399161
722,Aebp1,4,381.25800021774376,275.3542692824833
723,Aebp1,4,380.7576025141345,174.84678538943623
724,Myc,117,381.2630917470026,320.92309631922626
725,Rpsa,197,381.82995642700575,169.58207980739903
726,Vat1,259,382.5844691424592,209.4074436668768
727,Nr4a1,130,382.9100747980274,191.98493026111456
728,Aebp1,4,381.9373917090362,212.16738694416
729,Rpsa,197,382.1016310067358,226.79966558553716
730,Rpsa,197,382.9196711493868,308.4552688429412
731,Fbln2,42,383.6564709862712,199.6259901929163
732,Aebp1,4,384.07972756444406,254.037607936964
733,Rpsa,197,384.39303275013344,170.6206705187002
734,Fbln2,42,384.1806821410139,249.4292467417463
735,Rpsa,197,384.60472209972033,314.715656987252
736,Rpsa,197,384.9932227200632,281.09450479034587
737,Rpsa,197,386.550675089099,171.84582038825087
738,Eef1g,28,387.2429252161892,183.290313644464
739,Aebp1,4,386.8796835134541,207.3726298621189
740,Rpsa,197,386.9032338106707,163.3114399175059
741,Rpsa,197,387.2530956605133,176.80290833772915
742,Txn2,248,385.269321654603,299.43573870852526
743,Vim,261,386.5400166356463,298.99262760539784
744,Sfpq,206,386.6790774044919,297.99516958090067
745,Rpsa,197,387.1561738145557,153.28810449500264
746,Prrx1,159,387.60258442927386,145.68202782470277
747,Rpsa,197,388.86463542334593,215.76690163976517
748,Aebp1,4,388.49410690499,233.49973284208167
749,Rpsa,197,388.4989212281761,188.65904804287763
750,Psmd4,164,389.1712081354273,277.62261827445644
751,Rpsa,197,389.4381754523102,278.49712716040204
752,Rpsa,197,389.6961964472408,328.54656172813424
753,Rpsa,197,390.22514919641617,226.4378723161147
754,Rpsa,197,390.6861618108932,285.162678599954
755,Psmd8,166,391.3723508387845,318.1752756100305
756,Ctsb,25,391.94255714718406,252.64781840890132
757,Rpsa,197,392.7715192713864,200.6348207854395
758,Fbln2,42,394.7232743029164,163.3709774453504
759,Psmd2,163,394.5313295747366,172.81508564248685
760,Fbln2,42,394.8491287680469,221.13588459997013
761,Dpy19l1,27,396.0878062874938,222.87963438430805
762,Il1rl1,69,395.4102358600872,222.84954909263087
763,Rpsa,197,396.2233160927884,297.8693884845428
764,Myc,117,396.9306137642865,289.5807251603206
765,Fkbp4,44,395.630905877389,287.62600687063303
766,Psmd8,166,395.7634471148387,182.4637858968183
767,Aebp1,4,396.8314978324376,169.00627464150068
768,Rab34,172,396.8020185876394,169.18286176008996
769,Ergic1,41,395.6115672559665,167.87331574783448
770,U2af2,249,397.2803722504993,313.57474348978985
771,Prrx1,159,398.0941575636858,177.5263772491631
772,Aebp1,4,398.0885743460789,301.4437687607695
773,Ctsb,25,398.4874238110559,283.8076802392581
774,Tspan3,245,400.04660480538087,249.94473762068952
775,Myc,117,399.8525034721188,146.6222468274071
776,Lamp1,74,400.7755385969021,186.12075070076332
777,Vim,261,402.0256152031302,185.6137880171996
778,Ndufv1,124,402.3851465571816,186.20152326887188
779,Rpsa,197,401.28142402215735,185.7854865635344
780,Mrpl37,99,401.0878002719187,187.1613090571113
781,Rps6ka3,193,400.35292096876015,167.93699525343618
782,Ctsb,25,401.79778873441626,217.8932708235856
783,Vat1,259,402.79946756801,176.6593388557278
784,Rpsa,197,401.519398338706,311.2272688816008
785,Rpsa,197,401.8177283959795,256.41350619404653
786,Prrx1,159,402.1532391489923,236.7902661602767
787,Myc,117,401.9225271352015,216.3199056710308
788,Rpsa,197,402.92175713075807,244.90013667705537
789,Fbln2,42,403.3377064614912,284.7907945282828
790,Fbln2,42,404.73578805921625,179.69560206672867
791,Myc,117,404.0852319050676,176.09433494302436
792,Aebp1,4,405.2501449835725,160.39429746151856
793,Rpsa,197,404.1269034744385,302.95484048974373
794,Fbln2,42,406.1935594831166,272.6635869406578
795,Rpsa,197,406.41120986913313,227.9396399414234
796,Rpsa,197,407.03740700089423,204.5181256667952
797,Rpsa,197,406.6215808158115,241.41493124760717
798,Psmd2,163,406.3289751273746,295.5360362573608
799,Rpsa,197,407.47329300210737,257.59215082768867
800,Rpsa,197,407.9195249707631,199.19999431783097
801,Prrx1,159,407.4885025110809,306.0936215257607
802,Aebp1,4,408.31033762224376,288.7680430387617
803,Rpsa,197,409.1829413240853,290.4734201442708
804,Rpsa,197,409.20096709422535,172.14458066572027
805,Rpsa,197,409.8830473034112,238.42857131867368
806,Rpsa,197,410.3707471744534,151.38999935194624
807,Myc,117,411.79384039304,229.52358049132627
808,Myc,117,412.1493169785225,216.5033239904268
809,Igfbp6,68,411.9804295583434,219.54912489575577
810,Aars,1,412.9069964930882,160.6203147939443
811,Slc38a2,209,413.144917905226,296.55917320022326
812,Psmd2,163,414.6824307915212,297.99609800479533
813,Rpsa,197,414.98285041556346,254.7363888694958
814,Prrx1,159,414.35257662935743,204.2816409500572
815,Rpsa,197,415.3728157425246,181.27880633135567
816,Ybx1,263,414.9255085236676,308.07297309013643
817,Psmd2,163,414.7887492104263,307.940064492706
818,Rpl18a,187,415.0999752742017,175.22636490708956
819,Rpsa,197,416.41841896624805,176.58644328475395
820,Rpsa,197,416.9530951208613,196.09019999283856
821,Fbln2,42,417.2587729726679,292.3066144469452
822,Eif3a,32,416.60126943887377,291.7957965474488
823,Rpsa,197,417.5941366141812,190.34695824485465
824,Hdgf,56,418.2625376698948,141.2513433333399
825,Psmd2,163,417.7810997292728,140.56127933456395
826,Ran,178,417.2939077740102,139.71422677412983
827,Rpsa,197,417.97345673551615,212.20062539969416
828,Rpsa,197,419.0524988131632,220.20708619255265
829,Rpsa,197,419.1976442947197,266.6292849434621
830,Rpsa,197,419.2793977565266,203.75997499913208
831,Fbln2,42,419.2868104361745,273.11469937041943
832,Rpsa,197,419.73138983414833,225.50321750200357
833,Maged1,82,421.1369996776722,226.0552148461188
834,Rpsa,197,421.39507695752,287.27197462352615
835,Aars,1,420.1967247610912,177.92692948249783
836,Myc,117,421.4911704371149,276.0073147911165
837,Rpsa,197,422.4954321396987,256.15856317922294
838,Fbln2,42,422.1346674230243,280.9736871671884
839,Psmd2,163,422.79972732543735,159.45223712773418
840,Raly,177,423.1652181998122,159.38602005817785
841,Myc,117,422.9057106482392,175.08821089729474
842,Fbln2,42,424.3661165093474,270.9247121439064
843,Prrx1,159,423.8697076781671,157.5220101443781
844,Myc,117,424.4265906977833,241.55212114550727
845,Rpsa,197,424.7170320098258,282.4840905975275
846,Rpsa,197,425.79630469368624,254.03943734497372
847,Psmd2,163,426.28175124755495,265.50991772270413
848,Psmd8,166,426.522999208796,298.4422948287855
849,Emp1,39,427.5972613095535,279.16684825962085
850,Psmd2,163,427.7776241105771,278.9600826958687
851,Rpsa,197,429.2292257661487,174.4932640400356
852,Rpsa,197,429.7351315860311,297.4096326026965
853,Aebp1,4,430.8783237511885,275.07222933257674
854,Rpsa,197,431.0442033462752,271.6455416194012
855,Myc,117,432.78591787726833,299.37645680011667
856,Rpsa,197,432.06081263804,285.9414742208879
857,Rpsa,197,432.94767544111767,279.560336056073
858,Rpsa,197,437.5294573916199,265.0276308109983
859,Aars,1,439.1687494165893,285.71801895226474
860,Psmd8,166,443.5303612315678,282.771290212002
861,Ywhag,265,210.00579211429343,94.057004708471
862,Nr4a1,130,210.77422585379443,35.17711298510752
863,Ywhag,265,217.2448458127752,43.74332596718988
864,Tomm40,235,218.49377784527667,11.46867854158518
865,Rab34,172,222.68343288262628,64.67793514655665
866,Plin2,146,223.6288777195207,116.79986645347324
867,Nr4a1,130,226.3259134358601,97.11401824535857
868,Nr4a1,130,228.94403286306988,394.8120333254392
869,Rpl4,189,237.22905374234995,399.8404936731101
870,Ywhag,265,238.76873299664544,31.81254596602781
871,Ywhag,265,237.90386575584165,61.67164980927386
872,Nr4a1,130,241.10045091320885,134.7349938215112
873,Nr4a1,130,241.16095891749512,465.06536277502113
874,Nr4a1,130,246.2464828142916,462.0338528377924
875,Ywhag,265,249.29846883061307,188.72335671053227
876,Ckap4,14,252.8517603710644,98.3986124483896
877,Nr4a1,130,254.10408342180756,165.91605491398727
878,Mrpl38,100,254.986744751845,378.0829847625429
879,Tubb5,246,254.8682292378531,282.5495013271267
880,Nr4a1,130,259.052988905346,91.9823559447476
881,Rab34,172,258.764581198014,475.94334400768906
882,Prpsap2,157,259.6770696358029,372.7119341077834
883,Ywhag,265,259.4295248339806,132.9442522014291
884,Nr4a1,130,260.3410698471426,261.8633835854038
885,Rab34,172,260.8328866168887,96.98119089332133
886,Plin2,146,262.4486046874674,183.6613014720756
887,Nr4a1,130,263.97730857315526,469.5258145967718
888,Nr4a1,130,265.1378202663787,325.4320231440822
889,Mrpl10,91,265.5279355633372,412.2551413700736
890,Mrpl38,100,268.18744139281074,410.8310556896959
891,Vim,261,269.7533162194044,437.819169921159
892,Mrpl10,91,269.22771164614653,248.32293579638613
893,Sfpq,206,268.96080054599514,264.4118712704973
894,Lamp1,74,269.1790411526835,265.7039107814178
895,Fkbp9,46,269.4808338750679,265.1788375903884
896,Malat1,83,269.63429159289467,266.43001405341334
897,Ssr2,217,271.0044874930734,457.9151461167535
898,Morf4l2,88,270.04419157836764,458.1612649923053
899,Pkm,144,269.3820740422183,458.25095653675606
900,Mrfap1,89,271.6187805097178,458.3117189120521
901,Ywhag,265,270.50213904755765,466.967079483394
902,Tapbp,224,272.0961689982069,200.84234237015315
903,Lamp1,74,270.2331146081592,376.4002892786215
904,Ptgs1,169,271.5584521620804,376.94307611807903
905,Nr4a1,130,272.265322128405,311.0107041536086
906,Rpn2,190,270.7128086065333,215.7004599501412
