,gene,gene_number,x,y
538,Efemp1,29,422.1104168987856,765.0929926677408
539,Fkbp4,44,423.9908456443093,1139.336988845449
540,Vim,261,423.5253633007056,1138.9984725085328
541,Ran,178,424.5982857077528,1139.848948864547
542,Eef1g,28,424.4822776531366,1137.6568096210422
543,Stip1,221,424.2175782742879,1139.8454941664843
544,negative_control,542,424.32595875339695,1137.6940582880964
545,Csf1,21,423.6462480430424,855.2811103016413
546,Ppm1g,150,423.70795506275726,854.7659863614592
547,Ncl,121,424.256930774761,855.0529441678053
548,Rpsa,197,424.5522705865975,855.6604612301721
549,Vim,261,422.61052375308986,855.2855562400661
550,Pkm,144,421.93383706773056,1092.9752744496427
551,Raly,177,423.2390192170741,1090.6874998398648
552,Tpm4,239,424.7664224180956,1092.6186532099755
553,negative_control,950,423.1148005184184,1092.8998902602432
554,negative_control,882,424.6229247356255,1091.9319751658174
555,Ube2m,252,423.2901108832476,801.8825663415702
556,Gsto1,54,422.09539782684,801.4419400212536
557,Efemp1,29,426.0977498822216,799.2557741611558
558,negative_control,1868,423.595253624752,801.4162511160526
559,Tpm4,239,425.55657988229785,800.5393093589291
560,Myh9,118,426.2310779444906,1083.4884340252977
561,Eif4g2,38,426.7008080562813,1082.9209681110865
562,negative_control,1645,427.036951444578,1009.8292838643578
563,Vim,261,426.9119206341898,1065.1491747714006
564,negative_control,813,426.7887291615208,1063.60265758988
565,Tpm4,239,427.8362575982063,1172.745969230481
566,negative_control,604,428.55980290025866,1067.4643551924323
567,Arpc5,8,428.7186737048892,1050.775983098519
568,Ppm1g,150,430.061687834042,1002.9810824187132
569,Zfp36l1,269,430.59176575978336,957.2435556639764
570,Ppm1g,150,431.2352910149284,1083.4707711152266
571,Maged1,82,431.4834651049446,1081.9902388032433
572,Tsc22d1,244,431.4791529951968,1083.8555515452488
573,Ltbp3,80,431.38928181572754,809.0438090495676
574,Vim,261,431.6215751240941,1071.863878080525
575,Trim28,241,432.5669407830432,1071.9959065717662
576,Eif4g2,38,433.0529880787378,1071.4400440721824
577,Polr2e,148,433.946022591461,1072.932684239955
578,Zfp36l2,270,432.2329257352737,1096.6611165431823
579,Zfp36l1,269,432.9152699055911,1097.529441878405
580,Sf3b2,205,433.8792739871954,1096.8010738516743
581,Ptgs2,170,433.5076612796648,1097.324940245263
582,negative_control,1103,433.3608071318354,787.6403209045889
583,negative_control,1707,433.8909777870804,788.1393382951475
584,Lmna,77,432.9592904858477,788.1049914440279
585,Khdrbs1,73,433.4379446457831,1188.8289903571456
586,Khdrbs1,73,433.51874391397234,797.3348988500978
587,negative_control,1775,434.4162616672864,1048.919818207563
588,Rrp1,198,434.3049210794785,1064.5192163856946
589,Uba1,250,434.7369890817266,1061.2431335266142
590,Psmd2,163,434.1172951084716,1062.0721284257538
591,negative_control,341,435.25574784154605,1061.1826666944478
592,Eif3e,34,435.5752645025676,1064.7890314297467
593,Tubb5,246,433.8878105368153,1062.805928695511
594,Zfp36l1,269,436.6775718496107,880.3987028193848
595,Tpm4,239,437.7786863212789,1140.9661439929162
596,Xdh,262,438.21000638569535,1020.25897504942
597,negative_control,1895,439.3200354514036,1019.9839699177152
598,Cebpd,12,438.822166795129,1018.8341223201118
599,Hnrnpk,59,438.52677714269794,1021.2882345125186
600,negative_control,1000,438.532081298249,1021.0102838074558
601,Prrx1,159,439.625673241706,1019.7267466210508
602,negative_control,970,439.9473607849994,1018.1960751670872
603,negative_control,1258,440.48855238632814,1055.1981056591253
604,St13,220,437.4297657530957,1053.575253607989
605,Snx3,211,439.26313840208695,1053.6896997037838
606,negative_control,849,438.7527100262586,1056.3964820296849
607,negative_control,923,442.0217024233186,1052.8608153181635
608,Vim,261,437.77102084627336,1054.7901574240411
609,Rab7,174,442.0658521538997,1053.2417855810786
610,negative_control,1740,442.2999765790063,1054.4837379961705
611,Lmna,77,439.9917850412571,1054.8829150113393
612,Ywhag,265,440.8224714961327,1054.5029536735
613,Hspa9,63,437.9941996427483,1055.5142131263915
614,Rpsa,197,436.8978751174312,1052.7129239045394
615,Rpsa,197,439.2043963550748,1105.0449022175562
616,negative_control,1217,440.6101660305169,1061.6419958155093
617,negative_control,1918,439.7500028315494,1061.1951689983828
618,Vim,261,438.1358283395172,1040.8627744577884
619,Tubb5,246,438.2866697027587,1039.6770462641828
620,negative_control,1928,440.27406457115416,1131.9517946459484
621,Sec13,204,444.000871040229,1126.1497826601687
622,Gpi1,52,441.4408097026467,1134.431291151146
623,negative_control,1290,439.3333491019803,1132.8853521777023
624,Gsto1,54,443.8913766220686,1127.4791321498376
625,Hnrnpk,59,442.8819490567339,1128.976720503309
626,Rab7,174,441.6501388657455,1126.3346054518922
627,Raly,177,440.2199840369528,1132.8212085357147
628,negative_control,711,441.855759883289,1132.6764236977187
629,Plk2,147,442.654374377493,1130.9533253460568
630,negative_control,2043,442.2705651690036,1126.39003669377
631,Pkm,144,441.3832655393601,1131.4061774796678
632,Tubb5,246,444.7317410419898,1127.1571505770364
633,negative_control,1607,444.0892885154791,1125.7166831727463
634,negative_control,1850,443.10667358821166,1127.9088643973937
635,negative_control,330,439.7480872717082,1132.015344465717
636,Rnf11,185,442.6389817730748,1130.6523450174775
637,Eef1g,28,440.0998389297647,1134.4910583827327
638,Vim,261,440.36152244586174,789.3202358425698
639,Tspan3,245,440.08511786689616,791.081053756189
640,Txn2,248,440.753315280718,790.0623132474933
641,negative_control,1172,442.144434473636,791.823217917473
642,Mtap,114,442.05161221926255,790.4634183926909
643,Ssr3,218,441.74680154398095,791.9605721688466
644,Tpi1,237,441.1838566816381,789.4905988292028
645,Idh2,65,440.9258862746437,791.8795489362572
646,negative_control,1463,441.36012299439307,1033.8684381529351
647,negative_control,1370,440.1240184344766,1034.655080584704
648,negative_control,1986,440.0439605297439,1034.3845277248145
649,negative_control,346,440.74821324593535,1033.5141735276848
650,Tpi1,237,440.8484874271329,1034.1732531502016
651,Zyx,271,440.8583678396966,1124.2144988993862
652,Cnn2,16,440.4534315349033,1123.5652273088738
653,Cited2,13,440.8929828463278,1122.0327496775085
654,Rbbp7,181,439.83540545557497,1123.6742925193555
655,U2af2,249,439.68450114104405,1125.894818125927
656,Rac1,175,438.79789515454297,1125.0939168732657
657,Aco2,2,441.1427945025271,1013.0588090023368
658,Ptbp1,167,441.8804735919318,1006.4111542879616
659,negative_control,1441,441.9382556830554,1005.8480273248967
660,Stip1,221,441.55961417370185,1118.5115880618796
661,negative_control,1506,440.4157539684961,1118.7525566670663
662,Eef1g,28,437.1233610939699,1120.035405394559
663,negative_control,965,439.87462611420256,1118.0707572243498
664,U2af2,249,439.5904971523668,1117.5097944749211
665,Ehmt2,31,439.60883988470505,1118.5643328005765
666,negative_control,741,441.3847459817614,1093.7151300179062
667,negative_control,1250,442.1426978934231,1139.387525759674
668,Eif4g2,38,444.6513787184574,1037.127579409902
669,Zyx,271,445.42771450820806,1037.8360093750644
670,Spp1,214,443.65102721811104,1037.231180058467
671,Sdc4,202,445.2616283837254,1056.4203373254393
672,Vat1,259,446.03957453974255,1056.3244379694925
673,negative_control,1943,444.7593737116484,1055.6182248834948
674,negative_control,1840,445.663649653085,1056.448269885039
675,Tpm4,239,444.7952977431089,875.9872442520184
676,Zfp36l1,269,444.430996073072,805.3801241373303
677,Skp1a,207,445.02498080919537,1108.6201256918323
678,Ptbp1,167,445.3916209318632,1059.3032123523103
679,Prpsap2,157,445.060005254052,1058.3482814727995
680,Nr2f2,129,447.1788972642841,1143.275983236802
681,Hspa8,62,446.183108813349,1143.115539786661
682,Pkm,144,445.904070386172,1142.9104279875364
683,negative_control,979,445.74818672733215,1011.3398737738636
684,Paics,137,443.8142241031078,1156.9219247125573
685,negative_control,1535,443.7466440839924,1158.0990532979097
686,negative_control,1750,444.6316015790541,1158.2246816653064
687,negative_control,1068,443.8273065710501,1158.3112776321796
688,negative_control,344,446.8694155021228,1159.5245923781104
689,Malat1,83,444.4562725593538,1156.6731677223877
690,negative_control,2011,445.3438374272778,1158.5525800549394
691,Vdac1,260,446.3531767368627,1193.445380312478
692,Tpm4,239,447.48208874662606,1193.3418642038416
693,Cops7a,17,448.5529324127075,1126.0882769734585
694,Tpm4,239,449.66509778557634,771.3408964648622
695,Ppm1g,150,450.14897575269134,837.395172399127
696,negative_control,1362,450.6162643698193,805.2336126542725
697,Ppm1g,150,451.4602126011183,787.1017741388213
698,Ltbp3,80,451.93292195528,816.2606269772255
699,Rarg,179,452.0453868535833,993.9745679986344
700,Twist2,247,453.12224561049743,1086.5697809458088
701,Snx5,212,452.4335947631591,1086.0672192843913
702,negative_control,1667,453.52454801646223,1085.0091619334837
703,negative_control,1898,451.6885445076575,1083.946431825684
704,Hspa8,62,453.586027934117,1083.8256140618969
705,Tubb5,246,452.69566311038176,1085.1982606080378
706,Vim,261,453.5361033016559,1085.2845714481073
707,negative_control,1097,452.2144263070337,1006.1970329446542
708,negative_control,588,452.3041347710084,1006.1630649385868
709,Zfp36l2,270,452.84471880874605,1007.1617654562268
710,Spp1,214,452.94503815152336,1090.3605227600187
711,Ctsb,25,455.0961641544055,1040.060669863067
712,Hspa8,62,453.26173513908606,1040.2885060258156
713,negative_control,1495,454.02603578127,1039.9431926341604
714,negative_control,1859,454.18608659371233,1040.7722913801272
715,Nedd4,126,455.122922423123,1040.9215258361603
716,Snrnp70,210,454.52986848133503,1116.3269945786774
717,Lrrc59,79,452.7289003104319,1117.195680980697
718,Khdrbs1,73,453.90927139595766,1116.3968500432252
719,Got2,51,455.7623218486127,1116.25489030686
720,Malat1,83,454.7345682659116,935.7331223369176
721,Vim,261,454.193519892681,935.215731615915
722,negative_control,947,454.1608486235284,936.1830228955196
723,Mta1,113,453.26000707450936,1166.9558113589303
724,Ppm1g,150,455.3127371840915,856.0588135826151
725,Zfp36l2,270,456.65962280507233,947.2606304252326
726,Ltbp3,80,455.6580409335194,785.87665181021
727,Tbrg1,225,455.7835767656927,1096.523092462353
728,negative_control,1044,456.606842908818,1097.2992128577664
729,Tpm4,239,457.10418455540514,1129.747632025911
730,negative_control,327,457.0548312571369,1113.7387141569525
731,negative_control,339,457.9321085127276,1022.2759878999476
732,Arpc2,7,459.4839722871778,1145.8204611599265
733,Psma7,161,460.4584030515404,1144.9346278143016
734,Pdia4,141,459.6447269304384,1145.5531194361884
735,Ybx1,263,460.54075769909485,1073.2184273722005
736,negative_control,1828,458.5681988425925,1070.3960423200615
737,Fkbp4,44,460.3855044124068,1072.150917072851
738,Hnrnpk,59,460.1699302238243,1070.4055577071772
739,negative_control,1136,457.2932501727138,1068.957814898987
740,Cct5,10,459.805041508363,1071.4346656411717
741,negative_control,1463,459.0566657758271,1072.4567458481388
742,Zyx,271,457.3290542138867,1070.3261877787254
743,Ybx1,263,458.5874977945792,1067.5830816913456
744,negative_control,1984,459.34683818247134,1069.14509212998
745,negative_control,339,458.3815380975074,1066.2705485223432
746,Vat1,259,460.229862149903,1069.726162836957
747,Zfp36l1,269,460.2339632265612,1080.270744712146
748,Khdrbs1,73,460.5608633182975,805.8564321244188
749,Tpm4,239,461.199799977976,1094.6263318075912
750,Zfp36l1,269,461.4710106113898,1113.461651743478
751,Ptges3,168,461.8620188726453,1114.5600499849595
752,Nr2f2,129,462.2796511533169,1115.1363767654111
753,Hnrnpul1,60,461.3150234953791,1116.4397535338844
754,negative_control,533,462.4212375749024,1116.691397180044
755,negative_control,1571,462.1026673211738,1113.533797135284
756,Cops7a,17,461.6574907721027,992.6071569082314
757,Ppm1g,150,462.96802331622433,796.4271199187758
758,Tubb5,246,463.3203556180441,1134.730904069028
759,Khdrbs1,73,464.3066854995924,898.1415709847805
760,Rpsa,197,463.3124976131785,1141.853271760007
761,Cops7a,17,465.4388636579214,1056.3384805036633
762,Maged1,82,468.1111133336208,789.8689588141588
763,Tpm4,239,467.5061703344956,788.9561015777675
764,Ssrp1,219,467.9879289627509,1150.1078935041862
765,Msn,112,467.59676910755707,1151.942470107345
766,Gpi1,52,466.27991869135855,1152.0337371923808
767,negative_control,1447,467.3456452636899,1152.7847904403643
768,Cops7a,17,467.6557238045795,1124.577526580671
769,Mrpl12,92,466.93662430045856,1143.538079424368
770,Khdrbs1,73,468.9436779963481,1143.5005040312228
771,Hdgf,56,468.7652881845282,1054.082066209187
772,Hspa8,62,469.9753583287597,1056.3502647607315
773,Sfpq,206,469.8130297821314,1053.5119812426983
774,negative_control,1879,470.3578258662547,1055.6785948797651
775,negative_control,974,470.69158970436666,1055.6756817551327
776,Lmna,77,469.48479910591766,1157.277346199248
777,Gpi1,52,469.8481895841459,1159.0995336381386
778,Hnrnpk,59,470.7327890947517,1158.1974638961378
779,Zfp36l1,269,470.0419868689255,1174.201230190663
780,Vim,261,469.9626267121049,1098.70142909388
781,negative_control,1890,470.32052172351536,1098.837492377023
782,Ltbp3,80,470.88412814185057,978.2643055254384
783,Idh2,65,471.6838728703323,1136.1669664227757
784,negative_control,2004,470.9029312063663,1136.3939972956864
785,negative_control,1859,470.8994617708273,1137.4560097143035
786,Twist2,247,471.0419683645079,1135.588015724291
787,Rpl21,188,470.1632145866371,1137.0098105536665
788,Snx5,212,472.4379119160295,1136.139788963849
789,negative_control,1777,471.9396648554319,1136.190121418034
790,negative_control,948,472.6753094340023,1136.7300435837562
791,negative_control,1917,471.6267145882672,1136.085709058571
792,Pdia6,142,472.74223753828,831.5090722407955
793,Vim,261,473.0800961677662,832.2457177799783
794,Sf3b2,205,472.9092193685555,1119.1453358475933
795,negative_control,693,472.0965785256034,1037.7897359022984
796,Gpi1,52,475.5027288252616,1016.8750494052076
797,Ppm1g,150,474.0561469356522,1018.6392636896576
798,Mrfap1,89,473.1554737063458,1014.9622686676598
799,negative_control,1581,473.8116092589965,1014.6285359075664
800,negative_control,1850,476.3782058756037,1055.4962742902126
801,Khdrbs1,73,474.6532021697264,1056.320931551805
802,negative_control,695,476.2201076979829,1055.6670332655308
803,negative_control,487,476.3961079010057,1056.7732635510797
804,negative_control,568,476.1237942120891,1055.1511125542238
805,Vim,261,473.17528500700735,1125.4496487012627
806,Sfpq,206,471.6503704754088,1124.1188436941766
807,Gpi1,52,473.051317676238,1125.8078854604855
808,Rpl15,186,470.7550680607998,1123.9460287810152
809,negative_control,332,474.1198208321746,1126.2543454667623
810,Pkm,144,476.0424262334089,1063.0223152617402
811,Ncl,121,474.9768957538765,1062.4185883720877
812,Zfp36l1,269,476.2210081282133,828.6496724957639
813,Zfp36l1,269,476.7071291904825,1150.370310564838
814,Zfp36l1,269,478.7845051373976,813.7900027940391
815,Rarg,179,479.15867959064127,979.9746045368288
816,Timp2,229,478.9521192944661,1062.2849190864774
817,Vat1,259,480.32491777717706,1057.9766879604772
818,Rad21,176,480.1214111984864,1061.6080786177854
819,Ctbp1,24,480.1218333866715,1060.3816153350144
820,Mbd3,84,480.631401864254,1013.0717673285288
821,Oaf,133,479.3771165833733,1013.130069822421
822,Eef1g,28,480.05252319741567,1012.8330673335012
823,negative_control,801,479.2949917152804,1013.389533349109
824,Xdh,262,478.324656918322,1012.8015791663016
825,Hspa8,62,481.03376347162936,1128.5702186017097
826,Myc,117,480.7974607573353,1129.8848164673925
827,Vim,261,480.5565258297446,1127.7641259963502
828,Actn4,3,481.1000664032922,1130.8064558531037
829,negative_control,518,481.0769418717685,1127.8366294312254
830,Tpm4,239,481.1189208839007,1128.1303883049195
831,Cox7a2l,18,483.2122828093912,1166.178155907493
832,negative_control,989,482.8346495833004,1166.8820315092614
833,Tomm40,235,484.0782212931995,1180.953268753219
834,Oaf,133,484.09136693958845,1113.4517397873212
835,negative_control,793,484.5320792386664,1111.7237216240833
836,negative_control,531,485.19985051405337,1111.2573862808977
837,Zfp36l1,269,484.1058188410466,810.5181520208317
838,Nr2f2,129,484.364780994308,810.9706423989443
839,Srebf2,215,483.2216424650931,809.362442936522
840,Eif4b,37,485.00005857153394,809.0700640156717
841,Rnf11,185,484.8148690042428,1210.5307470532923
842,Tpm4,239,483.8799678808902,1211.2817597898656
843,Tpm1,238,484.2753820039334,950.444946596945
844,Tpm4,239,484.3458087402273,950.5036194612038
845,Ppm1g,150,484.83194765477685,1188.5059826462048
846,Cnn2,16,485.026639420318,1188.7932917929602
847,Khdrbs1,73,484.8892276031649,1172.8140260500186
848,Ltbp3,80,485.42613577484735,802.8714988469633
