,gene,gene_number,x,y
528,negative_control,384,852.99413646618,965.306490736032
529,negative_control,1799,853.2893818053569,964.9091489170858
530,Psmd4,164,853.4663283070263,964.1988017121917
531,Eef1g,28,853.6115733072135,1271.6426528164068
532,Hspa8,62,853.8328570921003,1271.6103391193872
533,Timp2,229,854.4503421478604,1178.7398487046337
534,Eif4b,37,853.9449686883407,1177.701309978333
535,Ncl,121,853.9039179780863,1178.1682254498974
536,Vim,261,853.6738652827105,1179.8529740897943
537,Rnf11,185,853.8382053629571,1180.58262985064
538,Slc38a2,209,855.7389864356638,1093.2994863531344
539,Ppm1g,150,855.8151384343735,1241.073662888687
540,Cops7a,17,856.9102030996286,1317.13141937933
541,negative_control,328,857.8820362667437,1298.9575421344937
542,Tpm4,239,857.4974947032991,1307.6947236764945
543,Cops7a,17,858.158578122123,930.1727470031834
544,negative_control,1629,858.9720435554167,1195.2256721307142
545,negative_control,615,859.3124229351965,1194.869868829225
546,negative_control,2072,859.2435582761975,1195.288361116557
547,St13,220,859.9223544943054,1122.9769325149384
548,Mrpl20,96,860.8028530689519,1089.456572446972
549,Vim,261,859.9026673061775,1088.2909068829358
550,negative_control,1701,859.5544932835094,1089.4879327315853
551,negative_control,1736,859.3932971769401,1089.29293503501
552,Sfpq,206,858.9872172549321,959.966493959506
553,Ergic1,41,859.1357133705288,961.1286403916872
554,Eif3i,36,859.7409175047037,959.7197676273892
555,Puf60,171,860.8261503755746,959.7347781456228
556,negative_control,814,859.6931780934658,959.2605243452772
557,negative_control,1373,859.0937547488315,958.5003081385764
558,Oaf,133,859.8544891561644,960.5002090500676
559,Hspa8,62,858.5213465353527,957.799616205358
560,Psmd2,163,859.9848250738321,960.1898219712118
561,Rpsa,197,860.5411705103579,980.328890360035
562,negative_control,340,860.4758651554376,1039.2664019160484
563,Ppm1g,150,860.685580477537,1392.4320048638515
564,Spp1,214,860.1029205631962,1164.213151655634
565,Spp1,214,861.0092084021588,1068.3892849045058
566,Eef1g,28,861.8204666381911,1068.5923320063157
567,Cops7a,17,862.4426204381956,1252.1348892887395
568,Rpsa,197,863.6261322934524,1313.7069801930477
569,Spp1,214,863.0092914292054,1177.7435818835006
570,Rarg,179,863.2659124270659,1267.110315937046
571,Tpm4,239,863.0213549677306,1225.4334944614784
572,Vat1,259,861.3934820784962,1244.4527987762
573,Ncl,121,862.8296442521688,1244.1316215308048
574,Tubb5,246,861.7013726507785,1244.811248919054
575,Cct3,9,861.1393232526312,1244.6558066722887
576,Eif3f,35,862.2170500313905,1244.1604397675655
577,Spp1,214,862.7167031391143,1181.4547436398582
578,negative_control,1003,863.3980216352818,1139.8346604393914
579,Tmed9,231,863.0306646901622,1078.085914430202
580,negative_control,447,864.3284979146022,1077.5993590431451
581,negative_control,1003,863.8185491931363,1079.065160240345
582,Ppm1g,150,864.4095692432907,1291.0284157525025
583,Spp1,214,864.2158222875023,1205.4159905089214
584,Tpm4,239,864.837587449803,1089.255656848694
585,H1f0,55,865.0253838911341,1088.7188472689943
586,Ltbp3,80,865.0140523697931,961.3649291427108
587,negative_control,1505,865.1677218179997,1197.8538020104188
588,negative_control,1370,867.6477557039284,1099.3567439326894
589,negative_control,1370,867.8247013524925,1211.160453159791
590,Spp1,214,867.5519597239933,1182.421191298538
591,Ltbp3,80,867.6970642349866,1132.966675197412
592,Rarg,179,868.3334044653534,942.321810939023
593,Cops7a,17,869.0614666277716,1039.1360780665143
594,Rpsa,197,866.3490311426897,1258.8978075614864
595,Spp1,214,868.5178341116572,1258.172370455356
596,Fxr1,48,867.452146391407,1258.8162010358988
597,negative_control,1521,868.521372764235,1260.2525546497905
598,Rbm3,182,869.219130353257,1258.9704133466664
599,Tubb5,246,866.6545892988461,1248.4009024403804
600,Ncl,121,867.4524953792887,1248.864089083968
601,Psmd4,164,868.7941043304329,1249.0897847294789
602,negative_control,758,867.8176498498199,1248.0081201837183
603,Trim28,241,867.2593242089515,1247.79183894198
604,Tpm1,238,867.11755630068,1250.6407557237144
605,negative_control,1038,867.7142375487922,1247.8146578149606
606,Arpc5,8,869.3196556102585,1167.7341398307128
607,Csnk1a1,22,868.336824384028,1168.955604384918
608,negative_control,1506,867.9613332647873,1166.842995475664
609,negative_control,1032,867.5786366032353,1167.7334256276945
610,negative_control,1592,869.0916215444664,1081.011474891067
611,Ppm1g,150,870.7216912553548,1107.195233996998
612,Arf1,6,872.6101011776212,1233.4546704136146
613,Rps15a,191,872.4656614840857,1235.611069921487
614,Khdrbs1,73,872.2625162953054,1235.911409571524
615,Cs,20,873.1254892894382,1235.782180950247
616,Ybx1,263,871.9867709956534,1234.8185581759617
617,Fus,47,871.9293665499455,1237.1388500584503
618,Ssr2,217,873.2314360856253,1235.2873277267431
619,Spp1,214,872.4074218969306,1052.5601885287815
620,Tpi1,237,873.086483239509,1334.0531346748182
621,Fus,47,872.2969399113219,1334.4235318309245
622,Ppm1g,150,873.3405852236058,1317.8880759760136
623,St13,220,874.9694917254099,1160.5311596688955
624,Tmbim6,230,874.0654626913463,1161.1575796212287
625,negative_control,1471,874.7167430576004,1161.870786382468
626,Thy1,228,874.2257274689263,1192.0717632299686
627,Ptbp1,167,874.4238998306513,1192.3531746551726
628,Spp1,214,874.8376749349126,1156.5422848203343
629,Khdrbs1,73,875.4229458418667,1314.5320404929755
630,Pa2g4,135,875.1998487258606,1314.1048488498695
631,Tpm4,239,874.8279561761258,1013.85001721242
632,Spp1,214,876.935915798789,1152.1900550875496
633,negative_control,1716,877.2400595216889,1330.066087289711
634,Ppm1g,150,876.8302665425971,1330.6981217250973
635,Spp1,214,877.5076442724009,1169.2943097444136
636,St13,220,875.5597694526124,1253.523243250227
637,Vim,261,877.3928613003415,1251.702734265247
638,negative_control,1121,877.3435876460785,1252.790728550886
639,Spp1,214,877.9296151345832,1212.776796778561
640,Oaf,133,877.7609064519254,944.2014734554676
641,Prkcsh,152,878.1098317039507,944.320408870792
642,Gsto1,54,878.4894545370016,943.5765087292264
643,Fgf7,43,878.8265960249332,944.7888627564246
644,Spp1,214,878.3379323642314,944.9106396285072
645,negative_control,1779,879.7987958154885,1093.55793108555
646,negative_control,1785,880.2900310892767,1092.755191241763
647,Tpi1,237,878.9614748044903,1312.8675575376858
648,negative_control,1487,879.2935581338403,1312.9880707260504
649,negative_control,633,879.102950149682,1310.957561833919
650,Cops7a,17,880.3173721269644,963.5828760970704
651,Trp53,242,879.4245753126468,1191.4720047856122
652,Ssr2,217,879.6872924113941,1190.879448784735
653,Pgrmc1,143,878.0671526242425,1192.0715200714733
654,Arf1,6,880.8418409688927,1373.8494661823872
655,Myh9,118,881.8213234369282,1374.5030071278716
656,Tpm4,239,882.2299828336,1317.029681139072
657,Mrpl43,103,883.3048177151816,1120.788802759797
658,negative_control,1178,884.6319084826403,1119.199133968872
659,negative_control,1864,883.3955920102144,1119.1800431288525
660,negative_control,1967,883.512654536713,1119.6587469405886
661,Arpc5,8,883.1368676737144,1118.9826935434278
662,Rab7,174,885.0684531450429,1119.4075680539888
663,negative_control,929,884.6561456667139,1119.822348573896
664,Aebp1,4,883.28960078325,1119.5744545692296
665,negative_control,733,883.8889893867286,1119.4611291744532
666,Aebp1,4,884.9219281953326,1167.551421830908
667,Spp1,214,883.7298249758056,1166.197666033057
668,Snrnp70,210,883.8165984155527,1166.6972118376816
669,Stt3a,222,884.1082364046047,1206.1493146644175
670,Taldo1,223,883.0942399263024,1205.923242654277
671,Ppm1g,150,883.759203968715,1205.200794589302
672,Tpm4,239,884.3027931828757,1387.6040203858715
673,Spp1,214,884.3404937997602,1144.2922588147053
674,Tpm4,239,885.0056004766626,1194.0799781016954
675,Ptbp1,167,886.9491041117119,1376.818601090186
676,Pla2g4a,145,885.2725019953688,1379.2363774427986
677,Rpsa,197,885.6406376416905,1376.572201406263
678,Spp1,214,884.7349711850246,1217.6513350679636
679,negative_control,1561,885.2212575249359,1219.639300504141
680,Tpm4,239,885.1974043356249,1003.5459317109448
681,Maged1,82,885.8367441151461,1265.664597769443
682,Trim28,241,884.2704620453769,1265.4722461523193
683,Aco2,2,885.4075038701893,1234.424302030041
684,Tnfrsf1a,233,886.6865595004878,1231.6501333987558
685,Eif4b,37,886.8446732825864,1233.0614475640602
686,Spp1,214,885.0092410323548,1233.2886564600765
687,negative_control,1567,885.6885762257291,1233.6701894943308
688,Rpsa,197,884.080308951872,1234.2606938156443
689,Taldo1,223,884.6919569385133,1232.4804369606595
690,Spp1,214,885.8778489322717,993.394840486746
691,Ptbp1,167,886.588874081235,1185.3058664006253
692,Mta1,113,886.317201847361,1184.634922837667
693,Tmbim6,230,886.5253457882225,1185.0090565439248
694,Spp1,214,887.0049940319449,1189.3969062220706
695,Ran,178,889.8206397371237,1191.0617427101258
696,Mrfap1,89,887.9010441441058,1190.768694127206
697,Efemp1,29,886.9926259654701,1189.750269772913
698,Maged1,82,887.711038740279,1190.0315551567378
699,negative_control,1008,888.5726698111894,1190.8635151449075
700,Rpl18a,187,888.0969767799021,1189.915128469812
701,Spp1,214,887.478129018947,1173.5886013756826
702,Ppm1g,150,888.5348999894304,1150.344991702298
703,Khdrbs1,73,888.9980184322139,1304.0426279404137
704,U2af2,249,888.9212037934144,1341.225680730421
705,Vim,261,887.6681372950849,1340.1820054003329
706,Gsto1,54,887.9120161813578,1340.2437045584688
707,negative_control,1440,888.9363540207607,1339.7004342907449
708,negative_control,1581,889.6737374310214,1263.464214090185
709,Ywhag,265,891.7021592847261,1248.0982752813188
710,Spp1,214,891.8684271175714,1198.2371732681274
711,Spp1,214,892.4157925023029,984.3617001796486
712,Ptbp1,167,893.8269097721613,1373.911957438895
713,Fus,47,892.4341240074361,1374.1098270341197
714,Khdrbs1,73,892.4525307239871,1373.9060815880648
715,Rpsa,197,894.6199256375957,1112.7859727887967
716,Lrrc59,79,895.1894245273819,1114.7706931982343
717,negative_control,1612,893.954869955379,1113.2397556602318
718,negative_control,1123,893.2142623778203,1112.7668728874903
719,negative_control,1194,893.8463687286725,1112.9726675059392
720,Ly6e,81,893.9984320135703,1112.9048034567645
721,Fus,47,896.2498207455266,1261.719780364721
722,Polr2m,149,897.0091506822642,1264.954799601747
723,negative_control,1938,895.9185438972768,1263.3743316398786
724,Eif3e,34,895.898249295802,1265.0388630352693
725,Ptges3,168,895.3379555640917,1266.387603901641
726,Fkbp9,46,895.7293720708124,1266.6463143903825
727,Cnn2,16,896.5516804335304,1265.066578944595
728,Txn2,248,895.5381722738849,1262.599746585341
729,negative_control,335,893.8406760995753,1263.7420050120809
730,negative_control,1156,897.0455140363671,1264.5185357145256
731,Ltbp3,80,894.0039201726388,1212.0344764580436
732,Slc38a2,209,892.6901698269112,1172.1257541403102
733,Rbbp7,181,892.038658245262,1173.2731470156102
734,Clta,15,896.4037201017354,1382.739106988823
735,Rad21,176,897.1342834541381,1383.339086672714
736,Vim,261,896.2359617485738,1381.8112037563724
737,Zfp36l2,270,892.2810332114989,1383.1315691259224
738,Rcc2,183,895.4821887070125,1382.9833422368304
739,Vdac1,260,893.522412185145,1382.6160154352324
740,Spp1,214,894.0094004134157,1180.0799989341124
741,Spp1,214,894.5168696012208,1134.1596081659982
742,Khdrbs1,73,895.6379413979419,1335.691048481491
743,Khdrbs1,73,895.7611170062141,951.6581763160012
744,Eif3f,35,893.3145318305708,970.4271351425956
745,Khdrbs1,73,895.916195849089,969.2455586348802
746,Rad21,176,897.0988803554108,1230.8664765175852
747,negative_control,329,897.0905705270088,1219.7605550408084
748,Tpm4,239,897.2893896484347,1367.5410654129491
749,Arpc5,8,897.3845630889931,1339.858106796682
750,negative_control,1619,897.1951203045039,1252.8962576883775
751,Spp1,214,898.3980012985112,1160.5374516504833
752,Pdia4,141,898.7495884096904,1177.5748981945185
753,Ppm1g,150,898.6693737653227,1178.166361515881
754,Ppm1g,150,900.1379941044067,1290.9361193489897
755,negative_control,1889,899.5978134099124,1038.8224822460743
756,Spp1,214,900.0745051998117,1167.748984174288
757,Spp1,214,899.9516988694379,1223.0035893519666
758,Lmna,77,900.9348869849237,1145.8799286006351
759,Mbd3,84,900.877742546914,932.015184878645
760,Ltbp3,80,901.3339769389788,932.931593108764
761,negative_control,1858,901.1723774385188,932.5809510209604
762,Spp1,214,901.7964508404882,1108.6340613946645
763,Zfp36l1,269,901.4006457403436,961.452118565212
764,Spp1,214,902.6195389436008,1131.9197801889222
765,Zfp36l1,269,902.5491401998556,1362.2023132355853
766,negative_control,1407,903.4208140022477,1209.847088534338
767,Vim,261,904.1956657604856,1210.577733138642
768,Tmbim6,230,904.5127725929558,1210.1816451976645
769,negative_control,1717,903.4772552475122,1210.2488017740031
770,negative_control,1611,903.254394605682,1211.0547506200778
771,negative_control,1694,902.4827765968348,1209.2797899110935
772,Spp1,214,904.1508576802466,1178.2602712818334
773,Nr2f2,129,903.8688265207952,1362.1562692140994
774,negative_control,1940,904.7264635479596,1242.3810780995243
775,Prrx1,159,904.8800484901112,1243.4932130108834
776,Ywhaq,267,905.7190258465016,1242.446483957119
777,negative_control,701,904.9298013460656,1242.4927644444315
778,Spp1,214,904.5846630053364,1074.5953231920623
779,G3bp1,49,904.04502454732,1403.3776375561995
780,Spp1,214,905.1951861580542,975.3429116250898
781,Ltbp3,80,905.3826601702868,936.555528994936
782,Spp1,214,906.1032451315826,1183.492942600347
783,Ssr2,217,906.944218158573,1215.1983705480484
784,negative_control,1239,908.0593640353148,1216.4514215137317
785,Fxr1,48,906.601898139228,1216.2386320384826
786,Spp1,214,907.357094135649,1005.9425352596918
787,Ltbp3,80,907.6322471355209,1016.7856512834452
788,Zfp36l1,269,908.1177535323312,925.9576752396564
789,Khdrbs1,73,908.1824911874598,1363.8313198064511
790,Spp1,214,908.0399524268396,1152.3960535955052
791,negative_control,1580,909.3411084950758,1247.9588264429678
792,Npc2,128,909.9929092987524,1247.0824250600128
793,negative_control,700,909.9393386610802,1248.159071591805
794,negative_control,1362,909.7047715688634,1246.9015489581436
795,Vim,261,908.9221922264072,1246.8933036195278
796,Spp1,214,910.198606009777,967.137088673472
797,Spp1,214,910.614232871887,1004.5284601244304
798,Ltbp3,80,911.9079887915948,944.056766892708
799,Aebp1,4,913.5961682795918,942.609062147122
800,Ltbp3,80,910.9291752475708,1205.3566000765509
801,Tpi1,237,914.069768885929,1020.594355029803
802,Zfp36l1,269,912.6764006314478,1055.0095985481737
803,Mrpl35,98,913.4313386882156,937.7185529175462
804,Timp2,229,910.3660509513694,926.7777811930468
805,Polr2e,148,910.5074369994152,925.453357233479
806,Gsto1,54,908.7734531515572,926.6454346676064
807,Paics,137,912.560187653005,926.0781837859854
808,Cs,20,910.6726538624614,926.7126793397548
809,Spp1,214,913.1222008752692,926.0940224937568
810,Cops7a,17,913.4510690359452,1312.8828198722972
811,Spp1,214,914.731392516821,1157.639025747873
812,Sfpq,206,915.4889329512744,1160.3766441503988
813,Oaf,133,914.7939227225486,1161.9717645225246
814,Spp1,214,914.2448737966448,1160.8874053454413
815,negative_control,868,913.440883279604,1161.638867291551
816,Lamp1,74,915.2818835167542,1160.433247024357
817,Pdia4,141,913.2712775328996,1161.5830929570684
818,Spp1,214,915.114562898775,1217.0293623564053
819,Spp1,214,916.4630152286904,942.7050165060002
820,Nap1l1,120,917.529265259178,1259.273887487202
821,Fkbp9,46,917.1029530987072,1260.3894910301103
822,Ppm1g,150,917.0257391219316,1215.0772697539935
823,Spp1,214,916.7035112599796,932.7736354586366
824,Spp1,214,917.206783626768,1154.3832703675198
825,Thy1,228,917.751633557946,1175.4513724480862
826,Spp1,214,917.3424310737188,1174.9688722306444
827,Spp1,214,917.901585722656,1041.799587054863
828,Ppm1g,150,918.426683935686,1182.3807466387948
829,Spp1,214,917.9121127806168,1000.1384689041844
830,Hspa8,62,918.327156455014,1244.049964584391
831,Gpi1,52,920.1943385130136,1244.3541384335522
832,negative_control,299,918.726753985016,1243.3058778468442
833,Prrc2a,158,919.9410228900672,1243.8267759191615
834,Rbbp7,181,920.7129802964982,1245.8954802182834
835,Mrpl28,97,920.4391471137056,1243.0924396134862
836,negative_control,1846,919.8811680931624,1243.6838246565264
837,Gas1,50,919.9622661952816,1245.2242861862414
838,Spp1,214,919.7552823225492,1122.7537567978593
839,Cct5,10,920.1626737312604,1122.8968756590516
840,Zfp36l1,269,919.9754777465696,1210.654299411559
841,negative_control,492,918.6590253020386,1210.2872569376154
842,Ppm1g,150,921.0534315269152,1161.456977427669
843,Tpm4,239,922.1531007054186,989.2727407265742
844,Ssrp1,219,921.5659208248996,1034.7206907046916
845,Ppm1g,150,922.9625465032352,1034.75339063908
846,Malat1,83,921.3532911440496,1035.0750011145162
847,Spp1,214,922.7710773927872,1237.730270256562
848,Pdia4,141,922.3347070180704,1238.6166291421202
849,Eif3e,34,922.5886025060964,1237.4347131332752
850,Zfp36l1,269,924.040890090223,1023.0649017433752
851,Rad21,176,922.4187140182588,1254.464061790977
852,Tpm4,239,922.740516584392,1253.769834797043
853,negative_control,332,923.178968373004,1247.1959362044454
854,Vat1,259,929.6707970092494,1167.8161537136552
855,Tnc,232,932.2311801338536,1168.09282768435
856,Ddx17,26,930.9831165901091,1167.6131381371356
857,Rpsa,197,926.6858135905852,1165.855831654534
