,gene,gene_number,x,y
547,Spp1,214,368.6847932121324,797.8867669623746
548,Tpm4,239,371.5240525369149,592.33308112845
549,Mvd,116,371.9363024746496,523.0896703138893
550,Ppm1g,150,373.0583113173479,763.8849682687938
551,Spp1,214,371.9970237305516,588.5175722287296
552,negative_control,1003,371.9814281558386,571.4977438415463
553,Cox7a2l,18,373.4281682257736,545.2759326049305
554,negative_control,582,372.6747443256306,611.9368255526163
555,Spp1,214,372.6872120657488,790.3131735060771
556,Spp1,214,372.9195614658728,638.6724059827961
557,Mvd,116,373.81899089664034,706.3354693414155
558,Spp1,214,375.12948908576806,753.282466199808
559,Spp1,214,376.1039429883288,703.593517246216
560,Rpl18a,187,377.87672172437766,520.2260256371142
561,Sfpq,206,377.0691671261546,806.2262689858337
562,Spp1,214,380.506030557554,761.6134706204209
563,Spp1,214,381.0346498624312,632.5819415495055
564,negative_control,558,379.5408979781356,550.7523980229735
565,negative_control,655,379.8188004415135,549.8319009536388
566,Rpl18a,187,383.9031524912487,501.1466737045781
567,Rarg,179,382.9020308595494,707.1817755398417
568,Spp1,214,383.0938913070347,766.0643681013712
569,Spp1,214,383.2200040264178,784.2365704995766
570,Hspa8,62,384.39119285484566,554.7462342602691
571,Rarg,179,384.2744309111285,553.3721962147208
572,Arpc5,8,385.7198544018224,809.3295587648861
573,negative_control,921,386.89794670798335,558.1709215146326
574,Vim,261,385.6452750303616,557.1581309327656
575,negative_control,1362,385.9946936806304,557.4550835632849
576,Tpm4,239,387.0012918019237,668.6001481978788
577,Lamp1,74,386.568976589583,753.1611428241802
578,Rad21,176,388.6336185269319,752.9258216690893
579,Prrc2a,158,388.5150582011054,752.1092981832317
580,Spp1,214,390.0328228801808,569.1486040418747
581,Zyx,271,391.0670288918785,549.1275522366994
582,negative_control,1513,393.7237309707954,731.2436051568355
583,Spp1,214,392.7694033440099,729.4319014481603
584,Aebp1,4,392.4243196728836,729.3816996032427
585,Spp1,214,393.5225345918855,577.5549954518228
586,Psmd7,165,394.0614967330735,546.0550936112894
587,Rcc2,183,392.86672919366623,545.8450529982899
588,negative_control,1270,395.0113867347417,545.7665737474128
589,Maged1,82,394.6461543506873,544.9492310488944
590,negative_control,1489,394.2929750838916,546.284891639381
591,Gas1,50,391.6925487847643,546.4403264263472
592,Prmt1,153,395.5224151746917,794.5477200239482
593,Spp1,214,395.9506957874923,634.579505857288
594,Oaf,133,396.4775371191582,781.9798629508321
595,Spp1,214,396.6521043728116,776.5415565374213
596,Thy1,228,396.9933086138221,775.0949442061936
597,negative_control,804,396.3866627770797,518.7802891972809
598,negative_control,332,396.7611623791948,520.2859532361662
599,Myh9,118,395.9375197245581,521.2279685518904
600,Rac1,175,397.0991068073155,519.1387771256626
601,negative_control,596,395.9096987017798,519.5763540824921
602,negative_control,1940,397.3249188959505,519.0301657342079
603,Cox7a2l,18,400.0327019918092,581.2349375322525
604,Myh9,118,400.06712956640587,580.3788042418786
605,Spp1,214,400.2823345607353,765.9443590996764
606,Nudt9,132,398.4427253277642,765.8412425851645
607,Rarg,179,400.3961726005325,614.1613769749379
608,Rpsa,197,401.5267808186767,558.4615932061771
609,Hnrnpk,59,400.888046656367,558.7627233848298
610,Gsto1,54,401.46650273684793,531.4946270317008
611,Fus,47,401.6952044814608,530.4650795448237
612,Mrfap1,89,400.4821655755991,533.111479849343
613,Cops7a,17,402.03407361142496,720.4444151804105
614,Gsto1,54,402.6446446257755,749.3680844585057
615,Scarb1,201,400.6866935542211,749.8271835667995
616,Spp1,214,403.4736062664307,801.2141905641176
617,Spp1,214,404.22896815316994,584.9650326939905
618,Sf3b2,205,403.2540776039172,742.1319815055817
619,Vim,261,404.64436784377097,741.1099460191349
620,Spp1,214,404.3896400376972,742.1138958633068
621,Vim,261,405.5053301927542,541.348344890802
622,Lmna,77,402.67035543021495,541.4028610932069
623,Cops7a,17,404.8081523494472,540.2770953064066
624,Csnk2b,23,405.5932043341029,541.9175850754049
625,Msn,112,404.79038724134574,539.1479024615714
626,Actn4,3,406.6264277732232,541.1333070750228
627,Ywhag,265,404.6498101204037,541.0133394744577
628,negative_control,1003,404.9994634543504,509.0423309157069
629,Vim,261,404.6303455779823,767.8462628580417
630,Vat1,259,404.2684280481928,766.5503330302987
631,Ergic1,41,404.743659356437,765.6096897510807
632,negative_control,1940,404.37767163969374,766.6557424434508
633,Zfp36l1,269,406.015619672946,653.6859677200476
634,Spp1,214,405.963055916461,716.1080272137506
635,Spp1,214,406.4631809915918,687.9004063318988
636,negative_control,2014,405.9527863377806,686.8773816727318
637,Spp1,214,406.71972893400505,704.072543500678
638,Spp1,214,406.878220156867,648.9656403833878
639,Eef1g,28,407.3790371473884,649.0174222073981
640,Rpl4,189,406.5263656380062,740.9403979781259
641,negative_control,1907,406.4725590349954,740.5582048888093
642,negative_control,1611,408.1085802466428,741.5317649210583
643,Ly6e,81,406.1625439907156,740.3169576152019
644,negative_control,1774,407.318104130354,741.4386837193655
645,Spp1,214,408.1459798511976,627.197034803091
646,Spp1,214,408.1122223299313,760.0166067608188
647,Psmc2,162,408.2015005533013,760.6076153156126
648,Spp1,214,408.1363186872919,755.0171102558181
649,Spp1,214,408.84625030921103,635.7621998326911
650,Psmd2,163,410.3989221208877,552.9569541855548
651,Gsto1,54,409.013840941088,554.1662152959501
652,Spp1,214,409.4441565927633,552.3818739782835
653,negative_control,1428,409.86709014175307,554.542058998651
654,Lmna,77,409.4953769311376,747.0631949341755
655,Spp1,214,409.28844851327807,746.1994836429124
656,Arpc5,8,409.3051796573511,491.3126968024969
657,U2af2,249,412.5847606982168,775.6191053328782
658,negative_control,1465,409.1193817979128,773.0404791020857
659,Hnrnpk,59,410.108512764069,775.6997859927633
660,Mdh2,85,411.0379067030938,774.5644832809769
661,Fkbp9,46,410.3503849625199,775.8037106982642
662,negative_control,1889,409.5753869293603,722.5071672206242
663,Polr2e,148,411.8495188380722,647.7896127563411
664,Spp1,214,411.0679411908393,736.4873334439262
665,Ckap4,14,409.8682264343058,735.6373672139861
666,Mvd,116,410.9873470906928,610.0472221736543
667,Pkm,144,409.8920713249698,513.575118506423
668,Fxr1,48,411.226716256272,513.7426597293148
669,Cops7a,17,410.8711735654228,512.6823176456955
670,Ergic1,41,410.0567943244348,514.3016389512361
671,Rarg,179,411.7869688875688,499.49139790924687
672,Emp1,39,411.9667694605472,764.7270277012773
673,Vim,261,412.85640224790507,763.8074199064317
674,Rpsa,197,414.0133581780888,764.9496576149791
675,Eif4g2,38,412.669254811718,765.2978057378216
676,Spp1,214,411.7554211216441,762.85083474632
677,Uqcrc1,256,413.9355134983986,764.861586209201
678,negative_control,1194,412.3045920802841,763.7683158081766
679,Ppm1g,150,412.4873242830741,467.663880944192
680,Gas1,50,414.5797019199143,678.0031684686268
681,negative_control,988,414.4307478319123,677.7887243175269
682,Thy1,228,413.2777428623315,677.0673226662587
683,Emp1,39,415.9478775709797,677.8714878351452
684,Spp1,214,413.5057754340024,676.524596468671
685,Loxl1,78,413.1529912885474,711.30944370594
686,Timp2,229,412.57680858576407,710.6874749784108
687,Cops7a,17,413.021143426913,448.1001312630961
688,Eef1g,28,412.557290405704,562.771550325165
689,Nr2f2,129,412.3299667679112,562.6816980153719
690,Mrfap1,89,411.183762899908,561.4970423984836
691,negative_control,979,414.2125863727264,561.5115382796233
692,Rbbp7,181,412.0833918606828,561.4739194362307
693,negative_control,785,412.6824755251094,561.7668976446204
694,negative_control,1960,413.4167721093347,561.9334557287316
695,Spp1,214,414.7767557128794,756.0475193195491
696,Vim,261,415.9066726209432,756.0725064095617
697,Spp1,214,414.7929589941615,624.3400844592484
698,Spp1,214,415.7573492470624,669.5084372685778
699,Arpc5,8,415.2146094728239,472.0027449248386
700,Eef1g,28,416.4101460506744,503.62676349426135
701,Rpsa,197,414.80856069515767,500.7004973965461
702,Nr2f2,129,415.3521128732444,503.29379536679744
703,Ncl,121,416.2958318954,502.9184638734913
704,Zyx,271,416.5487361319088,502.13792507898165
705,Pkm,144,414.9084077091005,501.8484111948712
706,Ubxn1,253,413.0945298621925,503.6935734850826
707,Hnrnpul1,60,414.3945415272808,503.82831149812233
708,negative_control,771,415.96300970687713,503.4970290222686
709,Trps1,243,415.5772407267663,513.0480847653555
710,negative_control,1902,415.2961488174979,513.3531852623903
711,negative_control,826,414.95783964746215,513.2463551763145
712,Mdh2,85,415.2955291810765,514.2470096025202
713,Ltbp3,80,417.32272445301487,763.816047988704
714,negative_control,1633,417.8280591050883,576.3789319045949
715,Psap,160,416.9314812028838,742.3808603422651
716,negative_control,339,417.25187924140766,628.3486892717849
717,Ltbp3,80,416.8410659461484,792.2431289800599
718,Ppm1g,150,418.2981757691495,498.05037321988215
719,Msn,112,419.8820808433719,707.3816782076306
720,negative_control,1271,419.6372061033068,707.5253459426123
721,Mvd,116,418.5483704915568,707.776942775547
722,Grina,53,419.82687696435255,709.7561254501284
723,Vim,261,419.64908617128026,707.3179454124684
724,Spp1,214,420.0732113339197,709.3829812668239
725,Npc2,128,420.9635332378895,710.150236522935
726,Trap1,240,419.251880650147,706.8883657820843
727,Tmbim6,230,420.33661477065095,707.8350443213076
728,negative_control,844,419.5418657526592,707.4491489861055
729,negative_control,821,419.66480742199496,706.5735300287096
730,Trps1,243,418.1516205109343,707.6450262227934
731,Mvd,116,418.9180579835521,689.6273490021251
732,Cs,20,417.8866431799836,467.7589815030208
733,Hspa8,62,418.3022098063569,467.3759763036866
734,Spp1,214,420.017745643582,603.0651678561298
735,Fbln2,42,420.35551696383845,656.2914489017382
736,Prkcsh,152,423.0627792064027,655.7202366064237
737,Spp1,214,420.76506696149255,655.8695342558275
738,Khdrbs1,73,421.2675265603388,622.6729709856727
739,Timp2,229,421.5128476775955,735.9660680805492
740,Mbd3,84,421.78760044810303,736.1251504933896
741,negative_control,693,421.3834800063934,791.9341253284936
742,Ltbp3,80,421.82329779546296,759.7950688764753
743,Spp1,214,422.4533506234913,611.5084330715417
744,Oaf,133,423.83459930818367,542.8356869004365
745,Ybx1,263,423.0869841336426,542.3341928045384
746,Psmd2,163,423.6367403141538,542.468360121485
747,Zfp36l1,269,423.42050506133774,798.901283347098
748,Kars,72,426.0859406024084,717.6145591151713
749,Uba1,250,426.1689663412284,719.4947580151585
750,Rpl18a,187,426.4301036620214,718.5582154791837
751,Rpsa,197,426.2558552953157,721.1420239893039
752,Spp1,214,424.8105714583993,719.0404232316071
753,Raly,177,425.3922168913101,503.3235171812983
754,Tubb5,246,424.88390822079936,503.8565666978287
755,Hdgf,56,428.539760770514,501.2000554372265
756,Nr2f2,129,425.13504658388223,503.67592905238376
757,negative_control,355,425.6205298411911,503.0991257775072
758,negative_control,326,423.0943205579774,504.22585299225415
759,negative_control,1425,423.4041756878702,503.889844812589
760,Mrpl12,92,428.104791608236,500.8590831346645
761,Ppp2r1a,151,425.1953732710687,502.6663496456986
762,negative_control,1321,425.9093845250991,503.2243498769394
763,negative_control,854,424.4981077653896,504.7092008251616
764,Tcp1,227,426.8142960161455,503.5949858880017
765,negative_control,844,423.7217835854729,504.1005966424041
766,Rps6ka2,192,427.59102188944064,502.02871648092986
767,negative_control,1194,428.8283873953807,502.01413317843696
768,negative_control,830,423.5085151832953,566.4263569580253
769,Spp1,214,424.1328302804877,566.8598328241108
770,Msn,112,426.2802455553263,566.7363650785007
771,Spp1,214,424.606777264396,748.362397617183
772,Spp1,214,425.3996663245695,572.3768374859029
773,Spp1,214,424.587375837371,787.5047675820182
774,Tpm4,239,425.1571623325681,442.8874348118295
775,negative_control,813,425.5451930947477,509.470333019032
776,Spp1,214,425.7530035913913,774.8770128453384
777,Vim,261,425.3630378347391,774.296557107457
778,Spp1,214,426.7048391535419,734.3548414545965
779,Hnrnpk,59,426.29733391982654,532.7052090301983
780,Eif3i,36,426.1280689868612,610.960856980146
781,Tubb5,246,423.1855885757765,613.2823910838181
782,Cnn2,16,427.1070050631148,609.9211201658757
783,negative_control,451,427.4752720686839,609.3482416545355
784,negative_control,1310,424.8983904959764,613.1680207360564
785,Il1rl1,69,428.82864958113487,703.4712632272481
786,Spp1,214,427.68338462285385,705.0773763279411
787,Hnrnpk,59,428.8624663551502,703.7603179895954
788,Spp1,214,428.3153439975076,709.8635296511237
789,Spp1,214,428.3579343046449,730.7007172052386
790,Rpl15,186,430.9019527191558,635.5957760483996
791,Spp1,214,430.9951812798679,654.1755466748577
792,negative_control,750,431.4345014828539,501.9781761690057
793,Vim,261,432.341289819538,500.5405808670887
794,Spp1,214,431.7387276820518,623.7803221935609
795,Rarg,179,433.8485247740542,616.2951300633815
796,Spp1,214,434.0550161183597,603.9177167359475
797,Tbrg1,225,434.31932179316215,523.2955108595223
798,Prpsap1,156,434.73729338461305,524.0609355306647
799,Khdrbs1,73,436.6365072795447,457.8218440763632
800,negative_control,1379,435.79661636034496,559.9438193622559
801,negative_control,979,437.2153237351621,509.5115636785699
802,Raly,177,438.72060420160335,483.48536594457937
803,negative_control,1528,439.56962194482287,484.9541665270917
804,Khdrbs1,73,437.8818572221943,482.4776025599916
805,negative_control,1210,438.9066102464094,483.6963364688822
806,negative_control,1406,438.2638146658836,483.11448024969127
807,Fxr1,48,439.9933917612596,588.1740552875553
808,Jun,70,440.1399867960291,589.3843007791004
809,Vim,261,444.4168254207583,499.7556455852098
810,Csnk1a1,22,443.5334123888738,500.6188561584722
811,Ckap4,14,443.25698982606457,500.0232288830098
812,negative_control,1440,442.55675749485727,498.4682722358398
813,Vim,261,442.97604508882296,542.587271294843
814,negative_control,801,443.9938547064514,543.0430030809289
815,Ubxn1,253,443.8611600123583,541.8379631148557
816,Eif4b,37,442.5441159390175,542.4529358140198
817,Tpm4,239,443.30759323265215,476.7461165584038
818,Uba1,250,443.3050952649982,554.3775603040127
819,negative_control,360,443.6516955303136,553.8571640329758
820,Fkbp8,45,442.0103930775866,555.6787859329453
821,Spp1,214,445.3894192313923,402.5118917242312
822,negative_control,299,445.7880886075631,483.5422387357267
823,Mrpl28,97,445.5081716777021,482.3883066993079
824,Ndufs2,122,445.7797198053386,483.8829474589602
825,Ptbp1,167,446.89680237641926,469.1920286624077
826,Ehmt2,31,443.8369136863423,503.61394723056026
827,negative_control,1829,444.6014920103418,505.5722283515101
828,Mvd,116,445.77245845001903,506.4236696354864
829,Msn,112,445.3850293973632,505.4560000091432
830,Psma7,161,445.4575364104471,414.1332805427644
831,negative_control,755,451.1830485649332,488.2245358388399
832,Prrx1,159,448.7035892292744,486.6499393565509
833,Arf1,6,449.9491017151797,486.6026054423932
834,St13,220,449.2865338436089,487.6485633250243
835,Hspa8,62,450.1949708248119,487.0103107617115
836,Mrpl28,97,450.9351121107723,488.43812858172544
837,Cops7a,17,450.383819569975,485.91479268797406
838,Spp1,214,450.8368057031424,396.7937522659385
839,Psmd8,166,454.3026030844044,500.9207990379202
840,Arpc5,8,453.2383595247204,501.56242925944696
841,Rpl21,188,454.4059873914412,501.7828899085483
842,Ptgs1,169,453.5485002799322,501.35689505303
843,Rnf11,185,453.277588289823,501.2077999911263
844,Tpm4,239,455.7403102043952,451.0668487773521
845,Arpc5,8,455.93851867135845,405.4256395441538
846,Cops7a,17,461.5018058141024,486.99368584205655
847,negative_control,1926,465.2647108920344,469.5265574155046
848,Mrpl12,92,465.7026766942211,395.7586561166872
849,negative_control,797,465.7630165646486,395.2748847994336
850,Zfp36l1,269,467.48222448911145,404.48803385957297
851,negative_control,1829,473.2448097558097,414.8201668108898
852,Sf3b2,205,473.073969985669,414.1875778451507
853,Rcc2,183,473.0669569676845,414.5887026130339
854,Ppm1g,150,480.99314271479767,413.9501263770831
855,Rpsa,197,36.17976860504956,734.2744558433021
856,Rpsa,197,36.16674765909762,713.4406219470036
857,Tcp1,227,40.00925237667068,683.219912333687
858,Gsto1,54,42.05056500454007,682.046004920958
859,Tubb5,246,40.81176634157468,682.2499706157803
860,Rpsa,197,38.99711427001064,682.369929656782
861,Rpsa,197,44.745394425677695,771.3455042162053
862,Rpsa,197,46.026687068588544,700.4166293547581
863,Vim,261,46.79790475822033,680.3668745725058
864,Rpl15,186,46.97145755568413,681.0233408213728
865,Rpsa,197,47.088911522630525,680.7451564862713
866,Ptbp1,167,45.92449875365553,679.9058324038526
867,Rpsa,197,48.24812407965091,718.4081710068997
868,Ctsb,25,53.29795230812981,684.978489186338
869,Rpsa,197,56.94882492376517,688.7542672687293
