,gene,gene_number,x,y
516,Hspa9,63,1215.418818974135,1810.3972701809575
517,Psmd2,163,1217.1453981851932,1809.270874650519
518,Tspan3,245,1217.038217892275,1905.597654826618
519,Rpsa,197,1217.6713579340192,1911.4380298567528
520,Rpsa,197,1217.2744916205518,1815.949768155839
521,Rps15a,191,1218.2384057370132,1885.2758217118123
522,Rbm3,182,1218.5135917261114,1919.9659952603915
523,negative_control,796,1219.2259966881672,1920.8981070809375
524,Prrx1,159,1219.9104182148749,1934.436133510667
525,Rpl18a,187,1221.331181810123,1901.2693576614097
526,Rpsa,197,1223.1362046267425,1778.8788490811917
527,Rpsa,197,1224.2264063413593,1829.2746847950875
528,negative_control,1908,1223.417703980965,1921.3557312403475
529,Myh9,118,1224.3921008868551,1836.244942213763
530,Lmna,77,1225.1813777227928,1837.676458732296
531,Tspan3,245,1225.0517700640935,1842.3831295929765
532,Rpsa,197,1225.4346218534856,1931.8911699119767
533,Rpsa,197,1225.8451597505175,1786.0849768473283
534,Rpsa,197,1226.739287473284,1899.8310667343428
535,Rpsa,197,1228.9751734618435,1914.1495532919348
536,Rpsa,197,1229.3356347807642,1881.033492882176
537,Mrfap1,89,1227.795399015149,1831.7052971388184
538,Psmd2,163,1229.1820690148384,1853.297112354668
539,Rpl18a,187,1231.0972258317738,1841.753721020265
540,Rpsa,197,1230.8619304220574,1844.5936321578783
541,Rpsa,197,1230.728073874786,1924.595218588484
542,Prmt1,153,1230.170077669473,1899.3713230913716
543,St13,220,1229.2179037831563,1898.7481670796735
544,Rpsa,197,1231.5048619215977,1928.136653624105
545,Rpl18a,187,1231.2156109165387,1801.3447690304797
546,negative_control,1326,1231.5403766120585,1801.2035853363243
547,Rpsa,197,1232.596807196393,1812.293122696782
548,Myc,117,1233.747420693615,1834.105765456694
549,negative_control,2048,1233.2442114983082,1826.300197166485
550,Sfpq,206,1234.492913826679,1828.0859859610052
551,Hspa8,62,1233.3425294323886,1828.4780189688504
552,Rpsa,197,1233.8242000497917,1794.1945698598006
553,Psmd8,166,1235.9104804668889,1861.5890622376276
554,Ywhaz,268,1232.4145875398076,1824.417288496524
555,Hspa8,62,1232.7400343862453,1824.3191378614565
556,negative_control,298,1235.9351017387316,1822.5302222521384
557,Vat1,259,1233.4460351952632,1822.637425413929
558,negative_control,1904,1236.0745204265972,1871.2530472539463
559,Rpsa,197,1236.0041780443305,1868.690191058618
560,Psma7,161,1237.4329354803428,1870.5910264014376
561,Rpsa,197,1235.9777021867865,1879.781401888626
562,Ctsb,25,1236.6253209261463,1913.173384360168
563,Rpsa,197,1238.7235345655151,1855.9890164258952
564,Rpl15,186,1240.5972228850223,1829.1602690205543
565,Rpsa,197,1240.5386470141502,1845.1291803054064
566,Gsto1,54,1240.2330596158454,1849.37031031134
567,Psmd2,163,1241.2489070890415,1865.642016059046
568,Rpsa,197,1242.223462107155,1927.964445241776
569,Mrfap1,89,1243.407799865959,1927.333815609073
570,Rpsa,197,1242.5299632325707,1799.2071277460382
571,Rpsa,197,1243.221441876739,1892.366001420071
572,Polr2e,148,1243.4951309844591,1879.4605191025853
573,Lrrc59,79,1243.7020082796837,1813.6814106784364
574,negative_control,298,1243.7594483336902,1814.047377899608
575,Fgf7,43,1244.89140539724,1882.676104659556
576,Rpsa,197,1244.9935001683805,1882.6417284893864
577,Rpsa,197,1244.5775292483493,1819.198090717644
578,negative_control,900,1246.6346474760749,1860.540154353683
579,Paics,137,1247.083349793429,1860.904897323473
580,Snrnp70,210,1245.447132883098,1860.9535494905488
581,Got2,51,1245.3769872824205,1861.5490115623504
582,Csnk2b,23,1248.1306026039772,1860.9195410247776
583,Rpsa,197,1247.3089690519928,1913.7479340420173
584,negative_control,664,1246.8434138748005,1836.3106192192065
585,negative_control,1371,1247.2870177655248,1836.196788536448
586,Tpi1,237,1248.3027126337215,1835.752152096713
587,Rpsa,197,1248.407680307305,1822.8192640539305
588,Psmd2,163,1248.6478919695246,1828.0863271438989
589,negative_control,1287,1249.1944882964006,1829.2264133700016
590,Rpsa,197,1249.1382106632595,1848.0784501958244
591,Rpsa,197,1250.0156646446649,1923.7948822758824
592,Srebf2,215,1251.3176323989285,1923.3492659014823
593,Gsto1,54,1250.7002506119488,1794.6013884670335
594,negative_control,1323,1251.8652201863829,1823.7090086999765
595,Stip1,221,1252.0435034617713,1826.2785209918309
596,negative_control,574,1252.9572436428216,1824.272240711939
597,Rab7,174,1253.7898522450816,1822.993870232946
598,negative_control,1184,1253.0020903207676,1824.302319972605
599,Rpsa,197,1251.560652698114,1809.7882569319
600,Mtap,114,1249.957926296175,1810.3746404528724
601,Pa2g4,135,1250.1348004796794,1810.604046852552
602,Arf1,6,1248.608326442563,1809.547156182355
603,Ctsb,25,1252.2923577467384,1870.504873712995
604,negative_control,711,1252.8579606139926,1934.7820992870884
605,Rpsa,197,1252.3096420287752,1858.595172157148
606,Rpsa,197,1252.4829050355515,1797.534126603165
607,negative_control,581,1252.7773992836287,1834.0923821953731
608,Rpsa,197,1254.0828065834555,1910.9866067574685
609,negative_control,905,1252.9510467467053,1879.2772897696304
610,Rpsa,197,1253.995481912833,1879.9889162622867
611,Cct5,10,1254.1477971655306,1879.4079883571
612,negative_control,564,1253.3190411037012,1879.4700858255412
613,Prrc2a,158,1253.0275801425696,1880.5751531168328
614,Actn4,3,1253.9458667110623,1841.761608199584
615,Efemp2,30,1253.42828694099,1840.7980072699183
616,Igfbp4,67,1251.3194082157663,1841.9168811579136
617,negative_control,1461,1252.2742953513568,1835.996327077631
618,Tpm1,238,1254.5723658319027,1835.2801875350165
619,negative_control,1716,1253.6997380435675,1836.1395027275075
620,Vim,261,1252.255179773195,1835.9690556869944
621,Rpsa,197,1254.5497608993464,1939.6600979046668
622,Hspa8,62,1254.2760449390348,1806.0933640452613
623,Prrx1,159,1255.50239243291,1806.851416431976
624,Rpsa,197,1256.4413165568408,1816.928666987706
625,Tpi1,237,1255.083755737441,1820.910574365037
626,Arf1,6,1255.86729918911,1820.0206178303515
627,negative_control,1467,1256.4400217467016,1820.580747848631
628,Prrx1,159,1257.4130811271375,1928.0404813093064
629,Skp1a,207,1255.2469951210014,1922.0288662458809
630,Npc2,128,1255.803526268404,1922.714895174308
631,Rpl15,186,1254.7944214625545,1923.5812794150447
632,Eif4g2,38,1256.6079256980556,1853.257175386661
633,negative_control,558,1257.165048788253,1853.921234769108
634,negative_control,2059,1258.1485816093805,1854.4845350122512
635,Naca,119,1257.835985265412,1854.8010158635332
636,Ndufv1,124,1257.7469622130338,1876.5624278288165
637,Sec13,204,1257.6287066844066,1876.9280081619625
638,Fbln2,42,1259.1697715626271,1857.0486100270184
639,Psmd7,165,1259.0615708158548,1915.0066465248012
640,negative_control,298,1259.0479690447005,1913.954039917128
641,Psmd2,163,1259.0136164301052,1827.730832928715
642,Prrx1,159,1260.6116372499978,1878.1187057617424
643,negative_control,1941,1260.5452865164043,1877.884262719444
644,Rpsa,197,1260.4215545846653,1821.8153038310647
645,Rpsa,197,1261.0173321841532,1898.071631739567
646,Fbln2,42,1262.3320867560703,1930.318473283086
647,Myc,117,1264.2509498335623,1865.4293945313848
648,Rpsa,197,1265.137617525297,1820.273632464496
649,Rpsa,197,1265.438275559546,1801.4254297576747
650,Prrc2a,158,1265.2451446194775,1802.543255048656
651,Rpsa,197,1265.0913336947626,1858.2086085425517
652,Uba1,250,1265.7494193715331,1850.5124548379797
653,Ubxn1,253,1266.550670070074,1850.1544523197888
654,negative_control,1288,1266.0896225028189,1851.270396778602
655,Rpsa,197,1266.02260707357,1852.6714735831165
656,Ptbp1,167,1265.1792059077063,1852.4853167469284
657,negative_control,609,1265.7448959506253,1852.82308317964
658,Prrx1,159,1265.4921176516864,1832.471213763255
659,Ctsb,25,1266.4105937671163,1909.377990618834
660,Psmd8,166,1266.3966629639644,1804.7701297257508
661,Stip1,221,1267.8960217059296,1862.109244731629
662,Rpsa,197,1268.3402640675138,1860.66354300646
663,Arf1,6,1268.216380992037,1859.5805994316015
664,Rpsa,197,1268.3520219174493,1935.765533896916
665,Efemp2,30,1267.90795597808,1882.308908682706
666,Oaf,133,1268.0195172154902,1882.1553243627209
667,Prrx1,159,1267.7879026725698,1880.6887929710435
668,Rpsa,197,1268.2334563551997,1891.295792542474
669,Rpsa,197,1269.0629063364893,1926.859352236596
670,negative_control,1054,1269.6187661871174,1857.8639048391085
671,negative_control,1323,1270.7527304779685,1858.141668395056
672,Rpsa,197,1271.9235885550013,1941.748003343948
673,negative_control,1323,1272.5812084034933,1898.474950912181
674,Myc,117,1272.1356429117036,1833.7214119730115
675,Gpi1,52,1271.4109330097665,1833.4923711371912
676,Actn4,3,1271.2496666081713,1833.3811378630496
677,negative_control,609,1271.4449934142851,1832.5534989734024
678,negative_control,1808,1271.4842888141702,1832.812041924421
679,negative_control,2040,1272.091552014346,1834.1465370570077
680,Rpsa,197,1271.9152537470045,1801.59201089199
681,Rpsa,197,1273.7151788641827,1866.383822125847
682,Fbln2,42,1273.85447905413,1850.943169443801
683,Twist2,247,1275.02985858751,1803.6005518499032
684,Prmt1,153,1274.8875282302472,1845.1234346889992
685,Rpsa,197,1276.1881701214977,1925.1355864942595
686,Zyx,271,1277.6001236081383,1883.8363490983688
687,Myc,117,1279.3815453787995,1832.6643759413005
688,Efemp1,29,1279.3117761332378,1919.3738485238728
689,Mrpl12,92,1280.387337841768,1919.5595769692316
690,Rpsa,197,1279.5281263348145,1918.882541545568
691,Rpsa,197,1283.1684762582145,1840.8459104259523
692,negative_control,922,1283.4914247314264,1840.394599831673
693,Uba1,250,1284.287324554076,1841.3439535788505
694,Arf1,6,1282.802516496051,1839.3024654204555
695,Trim28,241,1284.1157137128453,1841.5553651722803
696,negative_control,1716,1283.2965764332278,1837.5218118600403
697,Mrpl4,101,1282.6589452117094,1821.0445582817931
698,Zyx,271,1283.9897810019638,1823.6408586772732
699,negative_control,1938,1283.6950138704894,1822.498613624069
700,Rpsa,197,1285.3502421348428,1859.3399188909848
701,negative_control,1447,1283.1843992743854,1908.2748303373864
702,Rpsa,197,1284.578551526806,1905.215487828342
703,negative_control,1445,1282.4509296396834,1905.9313694707707
704,Txn2,248,1283.4074403619848,1907.2195800339396
705,Ctsb,25,1285.2379738381142,1866.3749227129103
706,Psmd2,163,1286.875271647299,1918.2184030958565
707,Hspa8,62,1284.8671896241317,1831.7117033397856
708,Aars,1,1286.4485358545344,1831.599770331492
709,Vim,261,1284.33822247348,1831.3065852897143
710,Skp1a,207,1284.853101057416,1832.435187713517
711,Aebp1,4,1287.4967529253895,1876.980578134192
712,Psmd2,163,1287.024485078361,1799.5068369880264
713,Rpsa,197,1288.7433525976012,1924.3444549191152
714,Fbln2,42,1289.103086623611,1908.056776682771
715,Fbln2,42,1291.3172320307438,1879.0404842424944
716,Rpsa,197,1291.7064104280053,1826.7859059592013
717,Rpsa,197,1291.2551419424108,1839.472618832669
718,Rpsa,197,1292.4899916437237,1800.3369618590314
719,Rpsa,197,1293.19677470325,1808.562192596896
720,Rpsa,197,1293.2894697717456,1932.8607072411965
721,negative_control,1938,1293.2627422720482,1857.4476983183893
722,Ctsb,25,1293.7989658822687,1870.5531470192543
723,Rpsa,197,1294.0121703051336,1948.0278778001125
724,Rpsa,197,1294.434796588635,1908.2435298701816
725,negative_control,2013,1294.1648089456658,1916.295929280153
726,Lmna,77,1294.084702869861,1915.4651849810205
727,negative_control,690,1294.703668962575,1915.364254027478
728,Fbln2,42,1295.8243920074738,1883.110174824391
729,Ctsb,25,1295.4243562396389,1901.0815286021973
730,Fkbp8,45,1296.310662420035,1920.055099101847
731,Psmd2,163,1296.7118611800938,1862.1640907062608
732,Vim,261,1294.375369510827,1803.430246692186
733,Pa2g4,135,1295.189735077962,1801.6143728878124
734,Ctbp1,24,1295.6528114031491,1801.3920913892644
735,Zyx,271,1294.1074580516574,1803.1100760050576
736,Rpsa,197,1295.9053357573234,1801.70759962914
737,Psmd2,163,1296.211151619733,1878.926756293583
738,Rpsa,197,1296.8539469962147,1797.2673907222352
739,Rpsa,197,1298.0466637294237,1814.0280458259103
740,negative_control,1662,1297.5002386696117,1816.264183409996
741,Rpsa,197,1299.1559669912251,1795.4680106715682
742,Rpsa,197,1299.8657064749848,1822.6037371803395
743,Rpsa,197,1301.6287207055923,1816.9613645797776
744,Eef1g,28,1301.6452915794744,1862.2092240774768
745,Rpsa,197,1301.5194808157175,1862.3413268654328
746,negative_control,473,1301.0172961951898,1862.391931950923
747,negative_control,1323,1301.9398268389316,1892.234524469009
748,Rpsa,197,1303.2451741057955,1886.886809358217
749,Fbln2,42,1303.5261979460813,1841.1723519055604
750,Tnc,232,1302.368968447848,1840.924679524641
751,Rpsa,197,1304.852555298065,1921.5798137750053
752,Aebp1,4,1304.3400582948225,1811.4494463682584
753,Ercc1,40,1303.9533787852083,1811.9812775283528
754,Prrx1,159,1306.2789407011308,1918.4117190681795
755,Fkbp8,45,1306.8063866297332,1828.5116470517664
756,Fbln2,42,1306.7991326790695,1904.6775572491936
757,Mtap,114,1310.166798864399,1898.7695410950776
758,Rars,180,1308.4975449578578,1898.81927170935
759,negative_control,1910,1308.161752188305,1897.7885701016748
760,negative_control,900,1308.4257892389214,1899.3227300460765
761,Sdhc,203,1308.7521285158543,1808.3153009857103
762,Csnk1a1,22,1309.1320745746398,1806.5741917805303
763,Prrx1,159,1309.268946580081,1891.0193196869957
764,Ctsb,25,1309.1288318954528,1874.925109029988
765,Rpsa,197,1310.0923949151245,1927.9919852572864
766,Prrx1,159,1310.3826052582333,1880.749257892185
767,Rpsa,197,1311.2949556740764,1865.6791539055585
768,negative_control,1390,1313.5120941311816,1800.6941943225902
769,Vdac1,260,1313.5760350450394,1799.2851887930574
770,Plin2,146,1312.26592010326,1801.160184353141
771,Rpsa,197,1312.9404995401787,1799.6679635015137
772,Fbln2,42,1314.5185791261847,1904.7821481264807
773,negative_control,712,1315.7298200243365,1808.1411682925775
774,negative_control,550,1314.674885843185,1809.1146057635597
775,negative_control,1265,1315.7707529712602,1807.18036564426
776,Fkbp4,44,1314.3940903267735,1808.4055161291676
777,negative_control,563,1315.0534915221,1808.385089717307
778,Fbln2,42,1314.2447938829198,1911.579856715808
779,Rpsa,197,1315.8290844584276,1834.7295080176089
780,Rpsa,197,1319.08375616356,1895.804876445457
781,Rpsa,197,1318.0755579478591,1921.6861624366416
782,Rpsa,197,1318.8129587785684,1930.2818601514784
783,Rpsa,197,1318.4368545535883,1788.055278291898
784,Hnrnpk,59,1319.9780176387492,1824.8088819485931
785,Grina,53,1319.8911102164327,1827.5495411502684
786,Rpsa,197,1319.8560513843986,1827.2746694444884
787,Msn,112,1319.6463743013076,1826.9540634149544
788,Aebp1,4,1320.2775734081051,1915.4778729620505
789,negative_control,1938,1320.021170783882,1821.0144625740245
790,Ctsb,25,1320.0151700220829,1864.1736291858444
791,Prrx1,159,1320.175193542898,1792.5797035639716
792,Ndufs2,122,1318.3971777122429,1790.2976878956738
793,negative_control,319,1321.08609327473,1803.933925906668
794,Emp1,39,1321.978508937312,1802.8840103574933
795,Ctbp1,24,1322.658579922174,1805.8680257949384
796,Hspd1,64,1320.012732499339,1804.0569198952355
797,Ncl,121,1322.398975560628,1803.8628520315256
798,Rpl15,186,1323.8276929636413,1805.7809376266955
799,Eif3d,33,1320.2859035884164,1943.2635067015517
800,Prrx1,159,1321.1319980944718,1801.0229761748806
801,Fbln2,42,1321.2311953528847,1832.9603804395224
802,Prmt1,153,1322.7359763248885,1835.6530958528408
803,Tubb5,246,1322.41748223664,1834.336041637188
804,negative_control,561,1321.4793249495906,1876.7765084476932
805,Rpsa,197,1323.551204726341,1911.579720014464
806,Fbln2,42,1324.462576914461,1848.596663035804
807,Rpsa,197,1325.5099080185917,1938.26161007608
808,Slc38a2,209,1325.3988619228107,1859.0709900409945
809,Ercc1,40,1326.1457323922934,1922.4560291024056
810,Rpsa,197,1325.919964052323,1923.2598580571132
811,Rpsa,197,1326.9624742441938,1800.0363836331214
812,Psmd2,163,1327.213444958401,1809.1238461120977
813,negative_control,1907,1327.2242332675269,1875.8379744921024
814,Aebp1,4,1328.3098332276786,1916.4557857566988
815,Psmd2,163,1329.5438292115434,1846.5568127728257
816,Rpsa,197,1330.3564555002731,1881.274946591297
817,Rpsa,197,1331.3143197525094,1874.129580268195
818,Mtap,114,1331.757016324805,1795.5603420217117
819,Vim,261,1332.0511441641615,1796.126989015248
820,negative_control,832,1331.6010923761162,1795.043051133208
821,Eef1g,28,1332.4859775789278,1794.7893551140403
822,Csnk1a1,22,1332.2421250064638,1794.5903755224724
823,negative_control,375,1332.6669553353784,1795.4649181594118
824,negative_control,1314,1332.0717002259908,1794.180269404195
825,Tspan3,245,1333.0304439258416,1812.800907914284
826,Rpsa,197,1333.7398841851125,1921.430224991468
827,Zfp36l2,270,1332.742658879375,1936.221731664855
828,Myc,117,1334.144001344045,1806.4255623130016
829,Rpsa,197,1334.1570446874173,1867.0012407319853
830,Rpsa,197,1335.27054589392,1786.5836355832637
831,Rpsa,197,1335.4680009965136,1931.4285282758856
832,Rpsa,197,1335.76920977768,1911.6619599295973
833,Tspan3,245,1336.4986595154785,1845.2050890924052
834,Rpsa,197,1338.7952294940033,1943.675206802379
835,Tcp1,227,1338.2967475055111,1809.2110054770408
836,Rps15a,191,1338.9001079214502,1810.263228958792
837,Maged1,82,1340.0766555488676,1809.5880797628809
838,Prrx1,159,1338.968236554642,1860.2037628644453
839,Nap1l1,120,1339.6725582988702,1859.0284654742304
840,Tspan3,245,1340.343493031021,1924.468129809777
841,Aebp1,4,1341.3344074033828,1818.853190451014
842,Zyx,271,1340.2789919268168,1808.555798296119
843,Rpsa,197,1341.2764258355144,1808.427739445117
844,Prrx1,159,1342.2461736832622,1801.9503221110024
845,Rpsa,197,1342.8124746065737,1914.3741504326167
846,Hnrnpk,59,1344.3351071088412,1848.02628311648
847,Prrx1,159,1342.8200432742728,1944.213450315524
848,Prrx1,159,1343.4999294334611,1779.2983842063918
849,Fbln2,42,1344.8100796448964,1842.913637751123
850,Rpsa,197,1346.3001796243652,1940.8981570527228
851,Rpsa,197,1350.2776082917514,1877.4289570869275
852,Rpsa,197,1351.2428166642758,1674.2037501688712
853,Gpi1,52,1352.7770217886143,1802.125157376676
854,Aebp1,4,1352.974534250603,1868.1526612088
855,Psmd2,163,1353.6905695810092,1774.6143887669218
856,Prrx1,159,1353.4871013069026,1879.2102128690613
857,Myc,117,1355.4118956580496,1830.0732889580872
858,Fbln2,42,1354.6607509694618,1874.6477551883097
859,Zfp36l2,270,1355.3994005848024,1847.6447037722344
860,Ctsb,25,1356.4935014778755,1929.0158453865963
861,Myc,117,1357.1257863881574,1776.5939594484917
