,gene,gene_number,x,y
526,negative_control,1949,1274.0079417674178,967.246425744888
527,negative_control,1567,1277.0121024143225,877.1587864964829
528,Ppp2r1a,151,1277.028227613575,876.1813717325256
529,negative_control,1047,1277.292415374037,877.4924960664264
530,negative_control,321,1279.072600887391,877.4817297133843
531,Fxr1,48,1276.287034511332,877.2259249846699
532,Khdrbs1,73,1276.7999881398423,869.129885464645
533,negative_control,299,1279.8677892165265,924.7385600749836
534,negative_control,1032,1279.5584838607372,925.9101927851864
535,negative_control,1770,1277.1941202019389,926.5348136681124
536,negative_control,2047,1279.1581753824262,924.7252404402884
537,negative_control,1437,1276.6406712899088,925.94008947301
538,negative_control,1307,1279.5229962809467,924.8405893553456
539,negative_control,558,1278.0801091640528,925.1000980871454
540,Csnk2b,23,1274.867935651906,925.1156338560646
541,Npc2,128,1274.9357099067329,925.932482314922
542,Mbd3,84,1282.223858358877,940.4060987629666
543,negative_control,1889,1281.073514851552,941.1856725035684
544,Tubb5,246,1280.0374480067226,940.4546249688294
545,negative_control,932,1281.327712920012,914.037614935135
546,Hspa8,62,1281.9209691340327,916.4302409733036
547,negative_control,552,1281.667468714953,917.386267428928
548,Arpc5,8,1281.8179704982344,915.9692377822756
549,Pkm,144,1281.5051601546295,917.74323102447
550,negative_control,1653,1282.362744886042,918.7265741456146
551,negative_control,1003,1286.2052570048486,922.440078555723
552,negative_control,470,1286.0704235734308,922.4397946853452
553,Spp1,214,1284.4853671928822,922.37993574651
554,Npc2,128,1284.496652873515,921.9481190062032
555,Timp2,229,1285.608753038208,922.2760374463332
556,Eif3f,35,1283.1211205990285,923.1908093888368
557,Hnrnpk,59,1281.0127557347942,875.3695430151412
558,Nr2f2,129,1283.9470732218049,875.8880312535078
559,Fkbp4,44,1281.9275692537367,875.8486886355952
560,negative_control,2005,1282.5209474273456,875.7812700425427
561,negative_control,480,1283.3691457630082,876.5026463228841
562,Hspa8,62,1283.7113627442573,875.7626319777199
563,Zfp36l1,269,1284.2116964211082,875.5586897402623
564,Rpsa,197,1281.0890335201032,876.2033360531805
565,Arpc5,8,1286.311655938025,964.029195402962
566,Spp1,214,1287.7181064191416,900.8803371253016
567,negative_control,1667,1295.8712462874846,916.579635487799
568,negative_control,977,1295.115886517217,916.0225133256628
569,Zyx,271,1296.8051816832517,912.1822686451812
570,negative_control,1300,1296.4848665153534,912.151300933103
571,Oaf,133,1296.50976814179,914.1301408543412
572,Tubb5,246,1296.0444387569246,914.5507398239802
573,Prrc2a,158,1296.2388387139115,910.429778419698
574,negative_control,836,1294.9767468177452,916.43327413504
575,Ptgs2,170,1297.4701840826006,915.1292052601464
576,Mta1,113,1296.5540422643048,911.9835506880733
577,Ybx1,263,1295.5239661932712,911.2606173528242
578,negative_control,664,1297.8997012037769,898.9437353863291
579,Hdgf,56,1298.7357891685429,898.8451476762214
580,negative_control,1362,1298.0919508948225,898.7259659256716
581,negative_control,1899,1297.4302508163228,899.6716957676076
582,negative_control,1800,1297.2770245697282,900.2089069594842
583,negative_control,1573,1296.9993606755172,900.5839938129826
584,negative_control,333,1300.3694820204855,862.8069148273767
585,negative_control,711,1300.5127047761212,880.1179257375151
586,Ywhah,266,1302.9090929839435,855.5786457302402
587,negative_control,1170,1303.0435877790678,853.7015076008057
588,negative_control,483,1303.2915733642458,855.4238148045375
589,Ran,178,1301.4711993972578,856.3886733504409
590,negative_control,1746,1302.9650316906527,856.4012206683572
591,Fus,47,1301.49651992426,882.0015336917317
592,Cct3,9,1301.263125246001,883.6786104972493
593,Tpm4,239,1302.169868625243,884.1999683145824
594,Jun,70,1301.871656135351,882.5678338301219
595,Spp1,214,1302.7122769602136,941.6923375795942
596,negative_control,1329,1307.0067409942078,868.7466509880476
597,Eif3i,36,1307.875673462942,867.5599276012599
598,Fus,47,1307.1842213293985,867.9407689813291
599,Zyx,271,1307.4546477114934,868.3776400662912
600,negative_control,812,1306.0276281606962,869.7318882379597
601,Txn2,248,1306.21044047003,869.9240146391866
602,negative_control,350,1306.6925680947552,869.039547456963
603,Tnfrsf1a,233,1305.8328056305734,870.9585382976251
604,Rbbp7,181,1304.3433324588634,869.3375559361441
605,Ppm1g,150,1305.40889301376,917.609562858808
606,Fkbp8,45,1304.3181518513327,917.0465540943846
607,negative_control,1329,1305.577967909592,917.5779992693494
608,negative_control,965,1303.1636912271947,914.856819861776
609,negative_control,997,1302.8757219890088,915.7314028706312
610,negative_control,1566,1304.219647619732,915.2271584927292
611,negative_control,275,1308.3736395902108,931.508127529686
612,negative_control,1936,1308.5309186769914,933.3662011814896
613,negative_control,2005,1307.4393052755613,932.1882002651964
614,negative_control,1152,1309.1638914462646,933.219799196905
615,negative_control,1945,1309.2404812240131,932.7231300347632
616,negative_control,464,1310.2219688039447,892.2477816235862
617,Ptgs1,169,1312.7957530344872,929.5107804089145
618,negative_control,463,1311.0737076570335,929.411928216652
619,negative_control,831,1311.081581653172,929.3483046480512
620,negative_control,1235,1311.603554877944,930.0223968643802
621,Khdrbs1,73,1310.1565804761242,863.7378589744203
622,Tubb5,246,1311.3882428597583,881.0894664682521
623,negative_control,470,1312.075257756674,861.6294006300471
624,negative_control,693,1311.7544350617936,859.5104948914529
625,Psap,160,1312.5837474445652,861.0696676910349
626,Timp2,229,1311.963069470941,910.0464657166854
627,Aebp1,4,1310.880486004944,911.3050472163134
628,Ptbp1,167,1312.4355587243474,911.6317950637276
629,Vat1,259,1314.0570433290204,875.1858501263534
630,Tpm4,239,1313.5148837216784,875.875497335356
631,Cops7a,17,1314.326197787302,902.6444255237348
632,Vim,261,1317.863285719075,868.1271770735027
633,Zyx,271,1314.85690700482,870.1153867279439
634,Rpl15,186,1314.9917429997708,867.8009059304181
635,Ndufs8,123,1315.9937539238947,866.4988221011827
636,negative_control,694,1318.5602324188246,867.7491453138211
637,Hnrnpk,59,1315.43746888342,867.7232250376212
638,Tubb5,246,1318.0307978787685,866.3877486220533
639,Tmbim6,230,1314.521391909066,868.977463462254
640,negative_control,1250,1318.8440395783075,852.5724463607088
641,Pdia6,142,1319.4697134675298,884.8426238463416
642,Zfp36l2,270,1318.42706323169,871.6665454204013
643,Lmna,77,1320.2805469759314,869.8183887400054
644,U2af2,249,1319.6871448057248,870.2805128877498
645,Prpsap1,156,1318.281874927057,872.0397581095231
646,Dpy19l1,27,1319.8545858261762,922.0231727142752
647,Fkbp4,44,1319.7630458954102,920.747937932258
648,negative_control,328,1320.7389028139962,920.7294408619332
649,Spp1,214,1322.558587218719,914.8244457956424
650,Mtap,114,1324.3462952516968,872.7082503116542
651,Nfe2l1,127,1323.5935039119136,869.3316380357146
652,Ywhaz,268,1323.220249798115,871.0217283439299
653,Maged1,82,1324.005483891105,872.2961338970575
654,negative_control,365,1323.7497986881183,871.0097670075095
655,negative_control,639,1323.7019975600126,869.3372518200774
656,Hnrnpk,59,1322.2757371843595,865.515071014346
657,Hspa8,62,1325.2574409972283,872.7392606075878
658,Hspa8,62,1324.4090995886372,866.4687773026877
659,negative_control,1949,1323.4881943541084,867.5229687551408
660,negative_control,1805,1324.1907541385583,871.4831373836872
661,Psmd2,163,1325.97403804922,867.9731678133885
662,Ssrp1,219,1328.3569063488208,915.400178513587
663,Zyx,271,1326.9855970569035,914.2923977293152
664,Vim,261,1329.3699786746702,916.0892901558664
665,Rps15a,191,1329.7784373804975,916.3237737586
666,Snx5,212,1329.9592028635209,914.778784540859
667,negative_control,1160,1327.6633783229054,916.570245643989
668,negative_control,1823,1326.083586150127,896.9793789976591
669,Ncl,121,1327.127392978236,895.8043382089727
670,negative_control,1250,1326.9583920557352,896.8253332572216
671,negative_control,1591,1327.1339784369095,897.2396657572415
672,Uba1,250,1328.486272464014,854.6064678318564
673,Ptges3,168,1326.3827883579593,852.969163684068
674,Malat1,83,1327.0982226237893,853.9207081560334
675,negative_control,693,1329.6114474420149,853.9968844991645
676,negative_control,1854,1328.8426973993471,853.4058759867014
677,negative_control,785,1333.9719565914766,861.3257488281795
678,Trim28,241,1331.9571359707174,860.5255309764825
679,negative_control,1585,1334.679544028105,839.6143477288867
680,Spp1,214,1335.4319411413962,874.7786763577614
681,negative_control,2083,1335.5141549489026,874.2851029411038
682,Hspa8,62,1335.985454229314,832.3865294808019
683,Hspd1,64,1336.347419726162,831.468396078788
684,Nedd4,126,1335.3386164963997,833.28270452674
685,Arpc2,7,1336.6499653605092,834.7588280050868
686,Fkbp4,44,1335.4833070846644,832.1573481367237
687,negative_control,1780,1336.242577276388,834.7022429574157
688,Rad21,176,1335.407578790355,832.5917493041043
689,negative_control,610,1334.2036818945023,866.2952008150448
690,negative_control,1161,1337.3081563883286,870.0540649196946
691,Vdac1,260,1335.7085605650514,869.1515928019746
692,Spp1,214,1336.3582782349558,868.2043290580243
693,Cs,20,1333.4331078039218,864.8340631355164
694,Prkcsh,152,1336.5722817362876,867.8696104778911
695,Hspa8,62,1332.6449683229662,870.2551267478245
696,negative_control,1755,1334.488897976489,866.5356582853967
697,Lmna,77,1333.1513830558015,865.8607739512536
698,negative_control,1814,1335.8252644826296,866.5046764999782
699,negative_control,1540,1333.030569570392,868.4954312280122
700,Zyx,271,1336.5825799158913,868.9763183876755
701,Mrfap1,89,1336.2336058022656,891.9470544317714
702,Ppp2r1a,151,1335.5750743420754,891.6655908492216
703,negative_control,950,1337.2952422069047,891.1901853133744
704,negative_control,1145,1336.5550430025717,891.0823377530894
705,negative_control,1410,1338.8357569553923,904.2640912321048
706,negative_control,2049,1338.333393238412,904.3597174127964
707,negative_control,1374,1338.929493124533,905.3673617985556
708,Tpm4,239,1340.8839638987504,902.9481801412718
709,negative_control,360,1339.17370977494,905.2440828626686
710,St13,220,1338.5911342216798,903.5312663638008
711,Arpc5,8,1337.7484419277146,904.6055737959314
712,negative_control,1821,1338.1036972110412,904.1530206812736
713,Prrx1,159,1337.164598128998,903.5351297274242
714,Mtap,114,1337.3541303970242,905.071930363962
715,negative_control,1734,1337.7564090800995,903.3119040815106
716,Tubb5,246,1341.8508278109905,891.2945322724447
717,negative_control,1370,1340.6211947436857,873.8984093498091
718,Srm,216,1340.8696456750297,870.1370056323653
719,negative_control,932,1340.9701928805507,871.711976189903
720,Timp2,229,1340.5863123187196,885.5987341040508
721,Nfe2l1,127,1344.4901547810862,863.8756124076209
722,Eif4g2,38,1344.7101898917872,865.1558084102701
723,Rpsa,197,1343.9493516957466,864.7075939235813
724,negative_control,1003,1343.5919379995646,864.0083409649453
725,Slc38a2,209,1343.725745301986,842.1009341191201
726,negative_control,1158,1344.0618139764906,839.4249681712051
727,Ppm1g,150,1344.0210216614787,842.8301150582229
728,Tnc,232,1342.807340382286,840.9633390423085
729,Cops7a,17,1347.7034187412687,859.781051700349
730,Prmt1,153,1347.7972922922525,870.6433926025627
731,negative_control,1458,1348.2348784059332,870.5055717886252
732,negative_control,1707,1348.935834662023,870.4856919811548
733,negative_control,1503,1348.5790376274674,870.961198467562
734,Ly6e,81,1350.0024466050218,890.7794903472043
735,Gsto1,54,1351.035313762392,891.2037080631378
736,negative_control,1822,1349.2955467784411,889.5580176265278
737,Ctbp1,24,1350.3473596229908,893.0682841958181
738,negative_control,1235,1358.0229688235909,884.4618882559938
739,Spp1,214,1357.463737587435,880.8785290494928
740,negative_control,1003,1357.2904925247606,873.7694167818025
741,negative_control,1540,1361.5558560645236,837.7181099853558
742,Ncl,121,1359.5959764713364,836.4235586225942
743,negative_control,813,1360.9840138106267,837.2992657707773
744,Hdgf,56,1362.3223315468367,823.3835684166518
745,negative_control,1428,1366.0962163199129,842.067465581831
746,Rarg,179,1367.8417366298745,839.2569766540884
747,Rab7,174,1366.9787819963908,810.613956960407
748,Rac1,175,1366.2082107073225,810.228318885964
749,Tpm4,239,1367.5208892038895,810.2093601421611
750,Mvd,116,1373.8708445866769,833.306341043457
751,Ppm1g,150,1382.414708692977,826.0114878259542
752,negative_control,1008,1385.3522381176322,806.1127619316674
753,negative_control,1250,1386.0109492727736,807.3252858694935
754,Actn4,3,1385.1426825010094,806.5469279073191
755,Cops7a,17,1386.3225608030648,817.9675499582802
756,Nr2f2,129,1391.8844394202529,827.5712305297054
757,Mtch1,115,1392.7442380088955,826.6401373873836
758,negative_control,1353,1392.6640589334056,826.5030070056026
759,Mtap,114,1392.8469377454733,802.9744638300249
760,Vat1,259,1392.0203792237958,803.5540076860592
761,Ppm1g,150,1393.4973189734535,803.373109040988
762,Cops7a,17,1393.694379010437,818.3496784474335
763,Tpm4,239,1415.2417716555356,822.4442138717244
764,Spp1,214,1417.1010595837115,809.4755515615702
765,Gsto1,54,1416.1126073273858,808.2130430484982
766,Vim,261,1421.779368569009,796.3936740653737
767,Ppm1g,150,1427.290843859032,797.1119281925802
768,Spp1,214,1441.342305565683,794.525909360788
769,Mmp14,87,1439.0610867889577,795.0864704589983
770,Spp1,214,1505.5812890411653,756.1794275380105
771,negative_control,814,1506.5182941762062,761.7781348799292
772,Tpm4,239,1509.706659139897,759.0284402770706
773,Rpsa,197,777.4010279255908,1304.5892498490186
774,Psmd2,163,791.5562494118101,1279.845509892141
775,Rpsa,197,796.4052842350983,1243.7568548563436
776,Rpsa,197,798.356967996784,1258.668521928785
777,Mrpl28,97,799.7798277104555,1252.675469157071
778,Rpsa,197,800.2305861471002,1253.266509178869
779,Rpsa,197,801.0445452182369,1236.0956899269413
780,Rpsa,197,803.3052711552438,1242.2413063160716
781,negative_control,1404,808.6644190477505,1252.906969603599
782,Tnk2,234,810.6563983322385,1253.532341477347
783,negative_control,1251,807.3428395722285,1251.9921522252946
784,Tubb5,246,810.3274592634867,1252.2939909641048
785,Rpsa,197,810.6587621573904,1282.818253043209
786,negative_control,492,813.0205096149425,1240.2472879835975
787,Ubxn1,253,812.2690543181294,1241.4979036104362
788,Rpsa,197,813.4582382752183,1226.2551073437307
789,Psmd2,163,824.0713210825317,1414.1087994169322
790,Ybx1,263,830.129261346751,1376.8791346762482
791,negative_control,1995,829.985368268135,1378.641505001969
792,Sf3b2,205,831.1520074531047,1379.8404850036543
793,Mrfap1,89,831.5467697589459,1379.814833724652
794,Hnrnpk,59,829.3426235200741,1377.7446459207886
795,Cct3,9,830.2019517818255,1378.7963222826552
796,Rab7,174,830.2065943081867,1378.5504836586988
797,Nudt9,132,830.5495715013645,1378.5989943381464
798,Fbln2,42,829.3906099519551,1243.4672043915002
799,Rpsa,197,832.3105146473187,1367.567582278152
800,Rpsa,197,832.9684476761233,1391.3289824824508
801,Rpsa,197,833.0770959084207,1214.7809079420572
802,Psmd2,163,832.4669546484049,1292.269182898805
803,Psmd2,163,833.6331201024259,1226.8303559255714
804,Vim,261,834.0212948384833,1376.1727076373304
805,negative_control,1772,832.5056118826888,1376.236985425514
806,Oxct1,134,833.2477358584888,1376.5711548073646
807,Gpi1,52,834.275084825787,1382.9370274511582
808,Rpsa,197,834.701668771348,1386.43102757645
809,Rpsa,197,836.7875500712715,1400.526929483549
810,Rpsa,197,838.365536483957,1378.2170087719508
811,Psmd2,163,841.2583520185,1302.5952050827325
812,Top2a,236,843.4068090578118,1240.2543993183615
813,Rpsa,197,845.8274120422182,1367.3127753962683
814,Psmd2,163,847.462616852339,1221.6884887792498
815,Fbln2,42,852.1847019542574,1220.6266101370545
816,Psmd2,163,855.640654009444,1340.7794623337222
817,Psmd2,163,857.7524545937771,1282.9381940929825
818,Psmd8,166,858.6609906444767,1279.6108602165234
819,Rpsa,197,862.5845821233794,1225.505818883706
820,negative_control,298,863.4600971225644,1281.5637233976188
821,Rpl15,186,862.2527170380275,1255.124987539322
822,negative_control,1914,864.1980435618336,1253.904159994045
823,Hnrnpk,59,863.1540510942381,1254.378153958499
824,Tpm1,238,860.8281940775523,1255.160977597165
825,Psmd2,163,865.5997706232228,1333.445306060862
826,Rpsa,197,866.1301469084057,1242.7505504786327
827,negative_control,946,866.6769624117563,1242.6237616865874
828,Rpsa,197,868.8697388585978,1313.6379970426804
829,Aars,1,868.4860450326968,1296.38780920429
830,H1f0,55,870.4734241193343,1266.3764682466317
831,Rpsa,197,869.5820923491187,1285.4427305019217
832,Rpsa,197,870.7936490130401,1225.2759613655394
833,Eif3d,33,871.0247599817593,1253.912010922066
